time,posx,posy,posz,rotx,roty,rotz,rotw
232.0988,0.9,0.2702323,9.727003,0.0007701798,0.02041724,-0.006587305,0.9997696
232.1128,0.9,0.3023138,9.461471,0.001951602,0.05144682,-0.01687336,0.9985313
232.1268,0.9,0.3333572,9.1955,0.003003146,0.07878492,-0.02659626,0.9965323
232.1406,0.9,0.3628496,8.933944,0.00389399,0.101197,-0.03520611,0.9942357
232.1544,0.9,0.3913397,8.672422,0.004637921,0.1186342,-0.04255032,0.9920151
232.1683,0.9,0.4190664,8.408451,0.005235944,0.1309049,-0.04843686,0.9901972
232.1821,0.9,0.4455431,8.146458,0.005679215,0.137788,-0.05261546,0.9890469
232.1967,0.9,0.4723423,7.870272,0.006011869,0.1395948,-0.05504073,0.9886596
232.2102,0.9,0.4963378,7.612579,0.006074274,0.1309101,-0.05360021,0.9899256
232.2239,0.9,0.5195693,7.352247,0.006095635,0.117695,-0.04957004,0.9917931
232.2379,0.9,0.5423985,7.084287,0.006214848,0.1054091,-0.0448602,0.9933972
232.2521,0.9,0.5643747,6.813514,0.006425051,0.09445063,-0.04002998,0.9947037
232.2659,0.9,0.5847669,6.549586,0.006725932,0.08524694,-0.03536199,0.9957094
232.2795,0.9,0.6039897,6.28731,0.007114048,0.07763336,-0.03091576,0.9964771
232.2935,0.9,0.6225446,6.019611,0.007604975,0.07147759,-0.02667644,0.9970564
232.3074,0.9,0.6400794,5.750748,0.008192223,0.06697748,-0.02270233,0.9974626
232.3214,0.9,0.6567345,5.47857,0.008894471,0.06415799,-0.0190225,0.9977188
232.3351,0.9,0.6719574,5.213339,0.00971083,0.06308997,-0.01571206,0.9978369
232.3489,0.9,0.6863183,4.945176,0.01066007,0.06371441,-0.01276427,0.9978296
232.3627,0.9,0.699677,4.676536,0.01176211,0.06605626,-0.01019492,0.9976945
232.3766,0.9,0.7121382,4.405152,0.01303666,0.07017811,-0.008010179,0.9974172
232.3905,0.9,0.7235795,4.133133,0.01450343,0.07609365,-0.006220409,0.9969758
232.4043,0.9,0.7339136,3.863386,0.01618429,0.08379201,-0.004828318,0.9963402
232.4182,0.9,0.7433236,3.59124,0.01815476,0.09353812,-0.003828446,0.9954428
232.4321,0.9,0.7517135,3.318578,0.02041984,0.1055109,-0.003201149,0.9942033
232.446,0.9,0.7590833,3.045905,0.02309465,0.1200344,-0.002931393,0.9924968
232.4597,0.9,0.7653305,2.778262,0.02624048,0.1371658,-0.002983802,0.990196
232.4736,0.9,0.7706781,2.505558,0.03008007,0.1583066,-0.003322392,0.9869261
232.4875,0.9,0.7750056,2.232334,0.03479039,0.1843595,-0.003890759,0.9822353
232.5017,0.9,0.7783619,1.953951,0.04080404,0.2177009,-0.004631359,0.9751512
232.5157,0.9,0.7806468,1.678134,0.04859417,0.2598837,-0.005492114,0.9644008
232.5294,0.9,0.7818742,1.40927,0.05858969,0.3134707,-0.006349207,0.9477674
232.5432,0.9,0.7821148,1.135974,0.05858969,0.3134707,-0.006349207,0.9477674
232.5571,0.9,0.781342,0.8574559,0.05858969,0.3134707,-0.006349207,0.9477674
232.571,0.9,0.779549,0.5787632,0.05858969,0.3134707,-0.006349207,0.9477674
232.5848,0.9,0.776765,0.3017392,0.05858969,0.3134707,-0.006349207,0.9477674
232.5989,0.9,0.7729028,0.01970238,0.05858969,0.3134707,-0.006349207,0.9477674
232.6125,0.9,0.7681435,-0.2559832,0.05858969,0.3134707,-0.006349207,0.9477674
232.6266,0.9,0.7622323,-0.5393841,0.05858969,0.3134707,-0.006349207,0.9477674
232.6404,0.9,0.7554127,-0.8181982,0.05858969,0.3134707,-0.006349207,0.9477674
232.6543,0.9,0.7475172,-1.099228,0.05858969,0.3134707,-0.006349207,0.9477674
232.6682,0.9,0.7386016,-1.378833,0.05858969,0.3134707,-0.006349207,0.9477674
232.6821,0.9,0.7286659,-1.655964,0.05858969,0.3134707,-0.006349207,0.9477674
232.6963,0.9,0.7175088,-1.936486,0.05858969,0.3134707,-0.006349207,0.9477674
232.7101,0.9,0.7056247,-2.210795,0.05858969,0.3134707,-0.006349207,0.9477674
