time,posx,posy,posz,rotx,roty,rotz,rotw
92.53564,0.9,0.3008845,9.686851,-0.0176292,0.006821709,-0.01590475,0.9996948
92.54944,0.9,0.3647015,9.42449,-0.03856744,0.01512112,-0.03572095,0.9985029
92.56348,0.9,0.4275555,9.157136,-0.05707112,0.02276323,-0.0547482,0.996608
92.57727,0.9,0.4872603,8.894014,-0.07188401,0.02929142,-0.07162116,0.9944069
92.59106,0.9,0.5449268,8.630384,-0.08294891,0.03472536,-0.08601697,0.9922271
92.6051,0.9,0.6015215,8.361787,-0.09015235,0.03907391,-0.09762508,0.9903612
92.61926,0.9,0.6564697,8.090611,-0.09326355,0.04226444,-0.1059218,0.9890886
92.63269,0.9,0.7065918,7.833135,-0.09251539,0.0442355,-0.1104826,0.9885736
92.64661,0.9,0.7564985,7.565766,-0.08318953,0.04371351,-0.1069998,0.9898079
92.66052,0.9,0.8043308,7.297941,-0.07129923,0.04257654,-0.09895523,0.9916207
92.67456,0.9,0.8504809,7.027475,-0.06003664,0.04187108,-0.08971609,0.9932741
92.68823,0.9,0.8933981,6.764238,-0.04988,0.04165407,-0.08043522,0.9946392
92.70203,0.9,0.9346694,6.499078,-0.04051851,0.04195499,-0.07131008,0.9957474
92.71582,0.9,0.9739025,6.23367,-0.03208101,0.04283579,-0.06249156,0.9966096
92.72961,0.9,1.011097,5.96819,-0.02457189,0.04434115,-0.05408423,0.9972487
92.74353,0.9,1.046556,5.699702,-0.01794351,0.0465275,-0.04613936,0.9976895
92.75745,0.9,1.079941,5.430475,-0.0122365,0.04944259,-0.03874739,0.9979501
92.77148,0.9,1.111516,5.158595,-0.007383288,0.05318162,-0.0319604,0.998046
92.78564,0.9,1.141228,4.883713,-0.003357282,0.05784352,-0.02583384,0.9979857
92.79932,0.9,1.167877,4.618546,-0.0001934803,0.06324936,-0.02047767,0.9977877
92.81311,0.9,1.192735,4.350985,0.002328676,0.06965842,-0.01589207,0.9974416
92.82727,0.9,1.216133,4.07654,0.004291501,0.07743086,-0.01207157,0.9969154
92.84094,0.9,1.236686,3.811314,0.005698923,0.08624449,-0.009040168,0.9962167
92.85486,0.9,1.25555,3.540924,0.006717416,0.09678332,-0.006786561,0.9952597
92.86865,0.9,1.272201,3.272072,0.007434204,0.1091228,-0.00528399,0.9939864
92.88269,0.9,1.287054,2.998088,0.0080121,0.1240841,-0.004502077,0.9922292
92.89624,0.9,1.299389,2.734034,0.008583187,0.1413877,-0.004364921,0.9899075
92.91028,0.9,1.310094,2.460701,0.00928734,0.1631542,-0.004790739,0.9865453
92.92419,0.9,1.318622,2.189627,0.01024499,0.1899209,-0.005641539,0.9817297
92.93811,0.9,1.325076,1.918385,0.01166733,0.2239213,-0.006736767,0.9745141
