time,posx,posy,posz,rotx,roty,rotz,rotw
198.1245,0.3,0.25596,9.842255,-0.0003906842,0.005548522,0.002746575,0.9999807
198.1384,0.3,0.2882144,9.5788,-0.002426845,0.034818,0.01732042,0.9992406
198.1525,0.3,0.3197182,9.31264,-0.004198371,0.06124605,0.03143811,0.9976187
198.1663,0.3,0.349663,9.050863,-0.005579141,0.08325984,0.04419813,0.9955316
198.1798,0.3,0.3781019,8.793406,-0.006533985,0.1004308,0.05520313,0.99339
198.194,0.3,0.4067885,8.524152,-0.007073957,0.1132608,0.06458306,0.9914389
198.2081,0.3,0.4344188,8.254553,-0.007132453,0.1207218,0.07164245,0.9900721
198.2218,0.3,0.4600942,7.993824,-0.006744792,0.1229358,0.07605346,0.9894732
198.2357,0.3,0.485217,7.727534,-0.005840727,0.1193941,0.07734476,0.9898125
198.2493,0.3,0.5086985,7.467763,-0.003989091,0.1047909,0.07237188,0.9918494
198.2632,0.3,0.531808,7.200887,-0.002168602,0.09084638,0.06583606,0.993684
198.2771,0.3,0.5538974,6.933837,-0.0004276299,0.07805362,0.05899778,0.9952019
198.291,0.3,0.5749667,6.666583,0.001238376,0.06650713,0.05222658,0.9964174
198.3049,0.3,0.5950159,6.398696,0.002828503,0.05626146,0.04567354,0.9973668
198.3191,0.3,0.6143698,6.125608,0.004383148,0.04723426,0.03937004,0.9980981
198.3329,0.3,0.6322076,5.859504,0.005849567,0.0398315,0.0335017,0.9986275
198.3466,0.3,0.6488985,5.595549,0.007264317,0.0338945,0.02810045,0.9990039
198.3611,0.3,0.6655539,5.314185,0.008726965,0.0290608,0.02305514,0.9992737
198.3748,0.3,0.680214,5.048978,0.01008448,0.02587121,0.01858861,0.9994416
198.3883,0.3,0.6937719,4.785954,0.01144968,0.02401899,0.01468803,0.9995381
198.4017,0.3,0.7062536,4.525932,0.0128803,0.02342671,0.01134604,0.9995782
198.4154,0.3,0.7179863,4.262165,0.01444623,0.02412156,0.008537793,0.9995682
198.4296,0.3,0.7291002,3.989275,0.01621156,0.0259951,0.00625296,0.9995111
198.4435,0.3,0.7389934,3.71985,0.01812319,0.02898544,0.00450378,0.9994054
198.4575,0.3,0.7479398,3.448286,0.02033013,0.03319332,0.003267638,0.9992368
198.4713,0.3,0.7557195,3.180317,0.02285399,0.03861558,0.002508709,0.9989896
198.4855,0.3,0.7626632,2.905145,0.02598472,0.04565577,0.002176798,0.9986169
198.4993,0.3,0.7684119,2.636932,0.02980231,0.05395631,0.00218793,0.998096
198.5132,0.3,0.7731957,2.366406,0.03471481,0.06395512,0.00244241,0.9973458
198.5271,0.3,0.7769595,2.094739,0.04111909,0.07648505,0.002820392,0.9962185
198.5408,0.3,0.7796639,1.826888,0.04964055,0.09248991,0.003152562,0.9944705
198.5548,0.3,0.7814161,1.551199,0.0620946,0.1152712,0.003176855,0.9913862
198.5686,0.3,0.7821268,1.27985,0.08067633,0.1485487,0.002511394,0.9856056
198.5825,0.3,0.7818282,1.002442,0.08067633,0.1485487,0.002511394,0.9856056
198.5963,0.3,0.7805254,0.7261587,0.08067633,0.1485487,0.002511394,0.9856056
198.6105,0.3,0.7781456,0.4431369,0.08067633,0.1485487,0.002511394,0.9856056
198.6243,0.3,0.7748117,0.1682373,0.08067633,0.1485487,0.002511394,0.9856056
198.6378,0.3,0.7705611,-0.1020246,0.08067633,0.1485487,0.002511394,0.9856056
198.6517,0.3,0.7651889,-0.3795623,0.08067633,0.1485487,0.002511394,0.9856056
198.6656,0.3,0.7587967,-0.6574263,0.08067633,0.1485487,0.002511394,0.9856056
198.6796,0.3,0.7513843,-0.934903,0.08067633,0.1485487,0.002511394,0.9856056
198.6935,0.3,0.7429519,-1.2118,0.08067633,0.1485487,0.002511394,0.9856056
198.7078,0.3,0.7332369,-1.495972,0.08067633,0.1485487,0.002511394,0.9856056
198.7217,0.3,0.7227375,-1.772976,0.08067633,0.1485487,0.002511394,0.9856056
198.7355,0.3,0.7113234,-2.048079,0.08067633,0.1485487,0.002511394,0.9856056
198.749,0.3,0.6991357,-2.318578,0.08067633,0.1485487,0.002511394,0.9856056
198.7627,0.3,0.6858578,-2.591579,0.08067633,0.1485487,0.002511394,0.9856056
198.7765,0.3,0.6714637,-2.866455,0.08067633,0.1485487,0.002511394,0.9856056
198.7905,0.3,0.6557857,-3.144727,0.08067633,0.1485487,0.002511394,0.9856056
198.8043,0.3,0.6393692,-3.440763,0.08067633,0.1485487,0.002511394,0.9856056
198.8185,0.3,0.6214744,-4.184901,0.08067633,0.1485487,0.002511394,0.9856056
198.8323,0.3,0.6030269,-6.038801,0.08067633,0.1485487,0.002511394,0.9856056
198.8463,0.3,0.5832238,-9.791229,0.08067633,0.1485487,0.002511394,0.9856056
198.8605,0.3,0.5621968,-16.2186,0.08067633,0.1485487,0.002511394,0.9856056
198.8739,0.3,0.5412818,-25.4437,0.08067633,0.1485487,0.002511394,0.9856056
198.8882,0.3,0.5179935,-39.33252,0.08067633,0.1485487,0.002511394,0.9856056
198.9019,0.3,0.4946939,-57.2623,0.08067633,0.1485487,0.002511394,0.9856056
198.9155,0.3,0.4704097,-80.4087,0.08067633,0.1485487,0.002511394,0.9856056
198.9297,0.3,0.4442202,-110.602,0.08067633,0.1485487,0.002511394,0.9856056
198.9434,0.3,0.4179316,-146.4552,0.08067633,0.1485487,0.002511394,0.9856056
198.9574,0.3,0.3899143,-190.8362,0.08067633,0.1485487,0.002511394,0.9856056
198.9711,0.3,0.3616302,-242.1204,0.08067633,0.1485487,0.002511394,0.9856056
198.9851,0.3,0.3315639,-303.7704,0.08067633,0.1485487,0.002511394,0.9856056
198.999,0.3,0.3007345,-374.589,0.08067633,0.1485487,0.002511394,0.9856056
199.0128,0.3,0.2691688,-455.0244,0.08067633,0.1485487,0.002511394,0.9856056
199.0267,0.3,0.2363082,-547.2083,0.08067633,0.1485487,0.002511394,0.9856056
