time,posx,posy,posz,rotx,roty,rotz,rotw
89.63403,0.9,0.8591198,9.809052,0.004352666,-0.002756073,-0.008531802,0.9999503
89.64771,0.9,0.8877249,9.549759,0.01757642,-0.01101767,-0.03478851,0.9991794
89.66187,0.9,0.9164111,9.280792,0.02968282,-0.01836623,-0.06066838,0.9975475
89.67566,0.9,0.9434353,9.018383,0.03950537,-0.02402656,-0.08362502,0.995424
89.68933,0.9,0.9693242,8.758063,0.04704517,-0.02795598,-0.1032652,0.9931473
89.70313,0.9,0.9945403,8.495356,0.05228423,-0.03010056,-0.1192651,0.9910278
89.71704,0.9,1.019059,8.230303,0.05512324,-0.03036249,-0.1310871,0.9893714
89.73071,0.9,1.042248,7.969726,0.05558675,-0.02879332,-0.1382452,0.9884176
89.74451,0.9,1.06474,7.706246,0.05303706,-0.02483799,-0.139036,0.9885541
89.75867,0.9,1.086884,7.435203,0.04562937,-0.01702861,-0.1289066,0.99046
89.77246,0.9,1.107536,7.170796,0.03904202,-0.009571725,-0.1168288,0.9923382
89.7865,0.9,1.12762,6.901328,0.03291494,-0.00214649,-0.1043123,0.9939975
89.80054,0.9,1.146765,6.631551,0.02738822,0.005121846,-0.09200227,0.9953689
89.81421,0.9,1.164505,6.368423,0.02260915,0.01205885,-0.08033801,0.9964383
89.828,0.9,1.1815,6.102612,0.01838521,0.01894522,-0.0692602,0.9972492
89.84192,0.9,1.197726,5.834011,0.01474299,0.02580246,-0.05883474,0.9978253
89.85571,0.9,1.212896,5.5674,0.0117514,0.03256641,-0.04922751,0.9981874
89.86987,0.9,1.227525,5.293121,0.00927886,0.03956688,-0.04038846,0.9983572
89.88354,0.9,1.240742,5.027876,0.007475899,0.04646851,-0.03256353,0.9983609
89.89758,0.9,1.253384,4.755094,0.006155967,0.05381791,-0.02566522,0.9982019
89.91138,0.9,1.264891,4.486932,0.005366185,0.06145996,-0.01978756,0.997899
89.92529,0.9,1.275578,4.216368,0.005027084,0.06976664,-0.01491288,0.9974392
89.93933,0.9,1.285424,3.943444,0.005095583,0.0789756,-0.01103537,0.9968024
89.95313,0.9,1.294182,3.674879,0.005513898,0.08912086,-0.008138929,0.9959723
89.96741,0.9,1.302293,3.396533,0.006254189,0.101153,-0.006177064,0.9948321
89.98096,0.9,1.309088,3.131939,0.00721298,0.114422,-0.005059825,0.9933932
89.99475,0.9,1.315106,2.861819,0.0083664,0.1304707,-0.004686662,0.9914058
90.00879,0.9,1.320297,2.586251,0.009699885,0.1503168,-0.004934291,0.988578
90.02258,0.9,1.324483,2.314985,0.01117612,0.174475,-0.005619261,0.9845822
90.03638,0.9,1.32776,2.043933,0.0128749,0.204847,-0.006537656,0.9786875
90.05005,0.9,1.330112,1.775355,0.01484161,0.243596,-0.007421441,0.9697348
90.06396,0.9,1.33159,1.501745,0.01725015,0.295762,-0.007936822,0.9550729
90.078,0.9,1.332145,1.224136,0.02033284,0.3658451,-0.007708666,0.9304217
90.09192,0.9,1.331766,0.943622,0.02033284,0.3658451,-0.007708666,0.9304217
90.10608,0.9,1.330432,0.657083,0.02033284,0.3658451,-0.007708666,0.9304217
90.11987,0.9,1.328213,0.3774765,0.02033284,0.3658451,-0.007708666,0.9304217
90.13379,0.9,1.325054,0.09638815,0.02033284,0.3658451,-0.007708666,0.9304217
90.14746,0.9,1.32105,-0.1792987,0.02033284,0.3658451,-0.007708666,0.9304217
90.16162,0.9,1.315962,-0.4638493,0.02033284,0.3658451,-0.007708666,0.9304217
90.17566,0.9,1.309974,-0.7454233,0.02033284,0.3658451,-0.007708666,0.9304217
90.18896,0.9,1.30343,-1.012049,0.02033284,0.3658451,-0.007708666,0.9304217
90.20276,0.9,1.295754,-1.288706,0.02033284,0.3658451,-0.007708666,0.9304217
90.21667,0.9,1.28709,-1.568254,0.02033284,0.3658451,-0.007708666,0.9304217
90.23059,0.9,1.277502,-1.847903,0.02033284,0.3658451,-0.007708666,0.9304217
90.24438,0.9,1.267085,-2.125291,0.02033284,0.3658451,-0.007708666,0.9304217
90.25879,0.9,1.255239,-2.414717,0.02033284,0.3658451,-0.007708666,0.9304217
90.27258,0.9,1.242966,-2.691431,0.02033284,0.3658451,-0.007708666,0.9304217
90.28674,0.9,1.229423,-2.975297,0.02033284,0.3658451,-0.007708666,0.9304217
90.30042,0.9,1.215439,-3.249415,0.02033284,0.3658451,-0.007708666,0.9304217
90.31396,0.9,1.200699,-3.564371,0.02033284,0.3658451,-0.007708666,0.9304217
90.32813,0.9,1.184359,-4.421732,0.02033284,0.3658451,-0.007708666,0.9304217
