time,posx,posy,posz,rotx,roty,rotz,rotw
94.86768,-0.9,0.8506289,9.887266,6.406834E-05,0.0003102249,0.0001028538,0.9999999
94.88147,-0.9,0.9099636,9.625107,0.005986099,0.02891836,0.00962061,0.9995176
94.89539,-0.9,0.9679491,9.360326,0.01134802,0.05473118,0.01882492,0.9982591
94.90955,-0.9,1.025019,9.09056,0.01597822,0.07681547,0.02737918,0.9965413
94.92334,-0.9,1.078739,8.827337,0.01954636,0.0935261,0.03463892,0.9948221
94.93738,-0.9,1.131511,8.55929,0.02214385,0.1051793,0.04061944,0.9933766
94.95117,-0.9,1.181498,8.295739,0.02364383,0.1111624,0.04499315,0.9925017
94.96497,-0.9,1.229636,8.031925,0.02411453,0.1117704,0.04774242,0.9922936
94.97888,-0.9,1.276325,7.7651,0.02359924,0.1071937,0.04884019,0.9927574
94.99292,-0.9,1.321517,7.495213,0.02052452,0.0890804,0.04553025,0.9947715
95.00684,-0.9,1.364424,7.22711,0.01752472,0.07107767,0.04133642,0.9964598
95.02075,-0.9,1.405449,6.958732,0.01473192,0.05397204,0.03701768,0.9977473
95.03455,-0.9,1.444256,6.692501,0.01217228,0.03796415,0.03279692,0.9986666
95.04846,-0.9,1.481532,6.423779,0.009808034,0.02278879,0.02870544,0.99928
95.06226,-0.9,1.516623,6.157151,0.007686298,0.008695551,0.02482553,0.9996245
95.07629,-0.9,1.550436,5.885613,0.005751803,-0.004708576,0.02114085,0.9997489
95.09009,-0.9,1.581794,5.618829,0.004071289,-0.01704125,0.01774078,0.9996891
95.10413,-0.9,1.611809,5.34746,0.002566074,-0.02882067,0.01460445,0.9994746
95.11792,-0.9,1.639435,5.081063,0.00128534,-0.03978534,0.01179415,0.9991378
95.13171,-0.9,1.665211,4.814694,0.0001668648,-0.05031607,0.009310395,0.9986899
95.14587,-0.9,1.689748,4.540977,-0.0008398615,-0.06087693,0.007143548,0.9981194
95.15979,-0.9,1.711963,4.271905,-0.001710898,-0.07128751,0.005327037,0.9974402
95.17358,-0.9,1.732124,4.005088,-0.00249802,-0.08194765,0.003857026,0.996626
95.1875,-0.9,1.75059,3.735766,-0.003258395,-0.09336787,0.002719012,0.9956227
95.20117,-0.9,1.766898,3.471307,-0.0039964,-0.1056964,0.00190165,0.9943886
95.21521,-0.9,1.781752,3.200521,-0.004774955,-0.1202092,0.001379727,0.9927362
95.22913,-0.9,1.794586,2.931778,-0.005701299,-0.1369452,0.001106628,0.9905616
95.2428,-0.9,1.805362,2.668116,-0.006756693,-0.1565753,0.001046687,0.9876423
95.25671,-0.9,1.814463,2.39873,-0.008110082,-0.1810548,0.001124811,0.983439
95.27051,-0.9,1.821627,2.131242,-0.009785729,-0.211352,0.0012734,0.9773602
95.28455,-0.9,1.827019,1.858452,-0.01194809,-0.2507203,0.001386735,0.9679849
95.29846,-0.9,1.830472,1.587353,-0.01471484,-0.3011788,0.001338924,0.9534532
95.31226,-0.9,1.832038,1.31902,-0.01816961,-0.3663527,0.001015241,0.9302981
95.32617,-0.9,1.831743,1.045017,-0.01816961,-0.3663527,0.001015241,0.9302981
95.33997,-0.9,1.829592,0.7716558,-0.01816961,-0.3663527,0.001015241,0.9302981
95.35376,-0.9,1.825592,0.4974238,-0.01816961,-0.3663527,0.001015241,0.9302981
95.3678,-0.9,1.819621,0.2174019,-0.01816961,-0.3663527,0.001015241,0.9302981
95.38159,-0.9,1.811888,-0.05884888,-0.01816961,-0.3663527,0.001015241,0.9302981
95.39563,-0.9,1.80212,-0.3399189,-0.01816961,-0.3663527,0.001015241,0.9302981
95.40967,-0.9,1.790435,-0.6213022,-0.01816961,-0.3663527,0.001015241,0.9302981
95.42334,-0.9,1.777214,-0.8948784,-0.01816961,-0.3663527,0.001015241,0.9302981
95.43726,-0.9,1.76189,-1.173109,-0.01816961,-0.3663527,0.001015241,0.9302981
95.45117,-0.9,1.744684,-1.45144,-0.01816961,-0.3663527,0.001015241,0.9302981
95.46497,-0.9,1.72577,-1.727845,-0.01816961,-0.3663527,0.001015241,0.9302981
95.47913,-0.9,1.704431,-2.011587,-0.01816961,-0.3663527,0.001015241,0.9302981
95.49292,-0.9,1.681769,-2.288331,-0.01816961,-0.3663527,0.001015241,0.9302981
95.50684,-0.9,1.657032,-2.567833,-0.01816961,-0.3663527,0.001015241,0.9302981
95.52087,-0.9,1.63017,-2.849865,-0.01816961,-0.3663527,0.001015241,0.9302981
95.53467,-0.9,1.601909,-3.126491,-0.01816961,-0.3663527,0.001015241,0.9302981
95.54871,-0.9,1.571249,-3.423476,-0.01816961,-0.3663527,0.001015241,0.9302981
95.56262,-0.9,1.538965,-4.087242,-0.01816961,-0.3663527,0.001015241,0.9302981
95.57654,-0.9,1.504798,-5.817713,-0.01816961,-0.3663527,0.001015241,0.9302981
95.59033,-0.9,1.469073,-9.285492,-0.01816961,-0.3663527,0.001015241,0.9302981
95.60388,-0.9,1.432179,-15.0643,-0.01816961,-0.3663527,0.001015241,0.9302981
95.6178,-0.9,1.39243,-24.14131,-0.01816961,-0.3663527,0.001015241,0.9302981
95.63171,-0.9,1.350798,-37.10839,-0.01816961,-0.3663527,0.001015241,0.9302981
95.64551,-0.9,1.307674,-54.50113,-0.01816961,-0.3663527,0.001015241,0.9302981
95.65979,-0.9,1.261073,-78.01392,-0.01816961,-0.3663527,0.001015241,0.9302981
95.67371,-0.9,1.213761,-107.0361,-0.01816961,-0.3663527,0.001015241,0.9302981
95.6875,-0.9,1.165005,-142.4649,-0.01816961,-0.3663527,0.001015241,0.9302981
95.70105,-0.9,1.115311,-184.3958,-0.01816961,-0.3663527,0.001015241,0.9302981
95.71497,-0.9,1.062416,-235.5083,-0.01816961,-0.3663527,0.001015241,0.9302981
95.72888,-0.9,1.007639,-295.482,-0.01816961,-0.3663527,0.001015241,0.9302981
95.74255,-0.9,0.9519891,-363.7235,-0.01816961,-0.3663527,0.001015241,0.9302981
95.75647,-0.9,0.8934793,-443.3727,-0.01816961,-0.3663527,0.001015241,0.9302981
95.77026,-0.9,0.8336247,-533.1638,-0.01816961,-0.3663527,0.001015241,0.9302981
