time,posx,posy,posz,rotx,roty,rotz,rotw
204.3722,-0.9,0.8646318,9.760567,0.0005178865,0.0148433,-0.005255562,0.9998759
204.3862,-0.9,0.8938165,9.495791,0.00153155,0.04310385,-0.01556199,0.9989482
204.3999,-0.9,0.9213358,9.237679,0.002464835,0.0670555,-0.02514153,0.9974294
204.4137,-0.9,0.9481968,8.977197,0.003325207,0.08674032,-0.03388237,0.995649
204.4279,-0.9,0.9748263,8.709331,0.004104371,0.1016219,-0.04156097,0.9939461
204.4417,-0.9,0.9998469,8.447513,0.004745082,0.1106101,-0.04760557,0.9927118
204.4557,-0.9,1.024378,8.179868,0.005265699,0.114076,-0.05201574,0.9920954
204.4695,-0.9,1.047567,7.916533,0.005653483,0.1120388,-0.05458413,0.9921874
204.4832,-0.9,1.069654,7.655671,0.005809942,0.1007673,-0.05386215,0.993434
204.4972,-0.9,1.091404,7.387743,0.005739804,0.08169205,-0.049849,0.9953937
204.5109,-0.9,1.111683,7.12615,0.005627405,0.06396544,-0.04520432,0.9969119
204.5247,-0.9,1.131239,6.861601,0.005516836,0.04702366,-0.04044166,0.9980596
204.5387,-0.9,1.150209,6.592119,0.005429913,0.03079666,-0.0357063,0.9988729
204.5525,-0.9,1.167933,6.327551,0.005373608,0.01589387,-0.03116972,0.9993733
204.5663,-0.9,1.184749,6.062277,0.005323108,0.00200637,-0.02686608,0.9996229
204.58,-0.9,1.20052,5.799331,0.005293299,-0.01078981,-0.02284515,0.9996668
204.5939,-0.9,1.215656,5.530916,0.005281373,-0.02288646,-0.01909789,0.9995417
204.6079,-0.9,1.229989,5.259232,0.005311922,-0.03428788,-0.01565693,0.9992753
204.6221,-0.9,1.243493,4.984074,0.005380332,-0.04516777,-0.01255561,0.998886
204.6356,-0.9,1.25552,4.719867,0.005483238,-0.05515491,-0.009861803,0.9984141
204.6497,-0.9,1.267055,4.446366,0.005664568,-0.06526654,-0.007540074,0.9978234
204.6631,-0.9,1.277209,4.184947,0.005894697,-0.074946,-0.00562229,0.9971544
204.6771,-0.9,1.286905,3.911798,0.006228956,-0.08562537,-0.004082191,0.9962996
204.6913,-0.9,1.295732,3.63715,0.006745642,-0.09753874,-0.002909635,0.9952046
204.7052,-0.9,1.303474,3.366946,0.007416988,-0.1105332,-0.002096427,0.9938425
204.7188,-0.9,1.310125,3.100804,0.00809112,-0.124854,-0.001637205,0.9921408
204.7325,-0.9,1.315995,2.82883,0.008923216,-0.1419774,-0.001477996,0.9898286
204.7465,-0.9,1.320997,2.554604,0.01005841,-0.1631412,-0.001551999,0.9865503
204.7605,-0.9,1.325107,2.27978,0.01159967,-0.1897351,-0.001783232,0.9817652
204.7743,-0.9,1.328229,2.009238,0.01348697,-0.2228058,-0.002105051,0.9747673
