time,posx,posy,posz,rotx,roty,rotz,rotw
225.9347,0.3,0.3102587,9.72681,-0.0176635,-0.002493261,-0.009839713,0.9997925
225.9486,0.3,0.4048217,9.46382,-0.04410573,-0.006169739,-0.02508632,0.9986928
225.962,0.3,0.4931917,9.20975,-0.06646562,-0.009187048,-0.03915467,0.9969779
225.9758,0.3,0.5810314,8.948402,-0.08544005,-0.01162433,-0.05224471,0.9949047
225.99,0.3,0.6681036,8.679856,-0.1001549,-0.01333962,-0.06384391,0.9928318
226.0037,0.3,0.7491937,8.420303,-0.1095072,-0.01420082,-0.07303915,0.9911972
226.0175,0.3,0.8280411,8.158277,-0.114066,-0.01427265,-0.07983796,0.9901572
226.0317,0.3,0.9065397,7.886853,-0.1138049,-0.01353207,-0.08403373,0.9898503
226.0453,0.3,0.9780596,7.629063,-0.1044355,-0.0113801,-0.08268302,0.9910234
226.0592,0.3,1.04852,7.363877,-0.0896984,-0.008346312,-0.07676338,0.9929713
226.0734,0.3,1.117103,7.093547,-0.07574696,-0.005370143,-0.06951865,0.9946862
226.0872,0.3,1.180893,6.829645,-0.06326578,-0.002570653,-0.06214743,0.9960566
226.101,0.3,1.241703,6.565285,-0.0519565,0.0001391549,-0.05492839,0.9971376
226.115,0.3,1.30053,6.295634,-0.0416942,0.002808284,-0.0479209,0.9979766
226.1288,0.3,1.355327,6.030612,-0.03284933,0.005347365,-0.04130279,0.9985923
226.1428,0.3,1.408036,5.760759,-0.02510978,0.007872174,-0.03507265,0.9990383
226.1569,0.3,1.457657,5.490747,-0.0186259,0.0103608,-0.02930376,0.9993433
226.1705,0.3,1.503018,5.227333,-0.01347409,0.01278212,-0.02409823,0.9995371
226.1842,0.3,1.545452,4.963474,-0.009417239,0.01523942,-0.01945734,0.9996502
226.1985,0.3,1.586653,4.687613,-0.006277444,0.01791038,-0.0153414,0.9997022
226.2123,0.3,1.623413,4.420952,-0.004225614,0.02064445,-0.01182419,0.9997081
226.2262,0.3,1.65748,4.151715,-0.003047436,0.02364599,-0.008903456,0.9996761
226.2399,0.3,1.687994,3.887256,-0.002655782,0.02686578,-0.006579593,0.9996139
226.2537,0.3,1.715815,3.620431,-0.00293265,0.03050841,-0.004833614,0.9995186
226.2677,0.3,1.741069,3.34821,-0.003828233,0.03481218,-0.003643185,0.9993799
226.2816,0.3,1.763057,3.077698,-0.005206744,0.03980093,-0.00297444,0.9991897
226.2957,0.3,1.782165,2.804192,-0.007035798,0.04586143,-0.002776332,0.9989192
226.3093,0.3,1.797808,2.537514,-0.009149622,0.05319956,-0.002972109,0.9985376
226.3237,0.3,1.811122,2.256629,-0.01166562,0.06310774,-0.003476158,0.9979325
226.3372,0.3,1.820607,1.994951,-0.01433325,0.07535086,-0.004149651,0.9970455
226.351,0.3,1.827411,1.725925,-0.01755378,0.09276594,-0.004811498,0.9955216
226.3647,0.3,1.831235,1.456969,-0.02165467,0.1182418,-0.005207769,0.9927351
226.3787,0.3,1.832073,1.184079,-0.02165467,0.1182418,-0.005207769,0.9927351
226.3928,0.3,1.829812,0.9019673,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4064,0.3,1.824709,0.6316623,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4202,0.3,1.816561,0.3566472,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4341,0.3,1.805321,0.07915851,-0.02165467,0.1182418,-0.005207769,0.9927351
226.448,0.3,1.791048,-0.1986307,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4622,0.3,1.773411,-0.4814962,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4762,0.3,1.752827,-0.762133,-0.02165467,0.1182418,-0.005207769,0.9927351
226.4897,0.3,1.730032,-1.03281,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5034,0.3,1.704117,-1.305792,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5175,0.3,1.674462,-1.586421,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5315,0.3,1.641721,-1.866697,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5452,0.3,1.606867,-2.139751,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5594,0.3,1.567331,-2.425457,-0.02165467,0.1182418,-0.005207769,0.9927351
226.573,0.3,1.52687,-2.697031,-0.02165467,0.1182418,-0.005207769,0.9927351
226.5869,0.3,1.482322,-2.975349,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6008,0.3,1.434741,-3.253189,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6145,0.3,1.385041,-3.650989,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6288,0.3,1.329997,-4.827945,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6428,0.3,1.27278,-7.478064,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6565,0.3,1.21409,-12.18234,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6708,0.3,1.149652,-20.0717,-0.02165467,0.1182418,-0.005207769,0.9927351
226.684,0.3,1.087337,-30.70801,-0.02165467,0.1182418,-0.005207769,0.9927351
226.6984,0.3,1.016139,-46.74271,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7119,0.3,0.9461994,-66.72049,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7256,0.3,0.8727152,-92.36834,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7394,0.3,0.7956082,-124.519,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7537,0.3,0.7126318,-165.1845,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7672,0.3,0.6309576,-211.3938,-0.02165467,0.1182418,-0.005207769,0.9927351
226.7809,0.3,0.5456333,-266.2282,-0.02165467,0.1182418,-0.005207769,0.9927351
226.795,0.3,0.4541757,-332.4327,-0.02165467,0.1182418,-0.005207769,0.9927351
226.8088,0.3,0.3620639,-406.8403,-0.02165467,0.1182418,-0.005207769,0.9927351
226.8228,0.3,0.2661175,-492.5333,-0.02165467,0.1182418,-0.005207769,0.9927351
226.8365,0.3,0.1680197,-588.7084,-0.02165467,0.1182418,-0.005207769,0.9927351
