time,posx,posy,posz,rotx,roty,rotz,rotw
140.8521,-0.9,0.2867811,9.791142,0.00431786,0.01253021,0.104932,0.9943911
140.8662,-0.9,0.3837272,9.524625,0.01470864,0.04308147,0.3674389,0.9289329
140.8801,-0.9,0.4759425,9.262276,0.02168198,0.06623625,0.58916,0.8050051
140.8939,-0.9,0.5643558,9.001638,0.02512819,0.08148731,0.7568554,0.6479957
140.9076,-0.9,0.6490462,8.742795,0.02546039,0.08969324,0.8698444,0.4844354
140.9219,-0.9,0.7343912,8.472154,0.02349079,0.09270857,0.9387258,0.3311302
140.9359,-0.9,0.8151643,8.205978,0.02010837,0.09231038,0.972454,0.2130908
140.9497,-0.9,0.8915263,7.94433,0.01622094,0.09021913,0.9858328,0.1404681
140.9635,-0.9,0.9649085,7.682488,0.01129476,0.08442075,0.9900788,0.111757
140.9773,-0.9,1.035311,7.420759,0.004584365,0.07252418,0.9926543,0.09673045
140.9913,-0.9,1.1039,7.15414,-0.002150374,0.06107186,0.9944779,0.08531847
141.0051,-0.9,1.16829,6.89153,-0.008735201,0.05070503,0.995836,0.07525639
141.0189,-0.9,1.2297,6.62847,-0.01531912,0.04130116,0.9968553,0.06587149
141.033,-0.9,1.289137,6.360467,-0.02202509,0.03276781,0.9975964,0.05694283
141.0466,-0.9,1.344058,6.099439,-0.02859919,0.02551038,0.9980783,0.04869445
141.0605,-0.9,1.396953,5.834158,-0.03537641,0.01917535,0.9983487,0.04099741
141.0745,-0.9,1.446815,5.569055,-0.04231584,0.01389672,0.9984307,0.03394694
141.0883,-0.9,1.493246,5.305485,-0.04940862,0.009678587,0.9983498,0.02762058
141.1023,-0.9,1.53744,5.036026,-0.05691577,0.00637143,0.9981164,0.02199061
141.116,-0.9,1.577515,4.772711,-0.06463023,0.004051021,0.9977535,0.01716007
141.1299,-0.9,1.615299,4.504145,-0.07302684,0.002514408,0.9972411,0.01307573
141.1436,-0.9,1.649466,4.239571,-0.08197651,0.001751184,0.9965849,0.009765147
141.1577,-0.9,1.681768,3.965438,-0.09224446,0.001644807,0.9957091,0.007184942
141.1714,-0.9,1.709977,3.70083,-0.1033046,0.002090731,0.9946334,0.005321227
141.1854,-0.9,1.735895,3.42965,-0.1163465,0.002977163,0.9931957,0.004119175
141.2,-0.9,1.759465,3.148563,-0.1321393,0.00429361,0.9912155,0.003540043
141.2134,-0.9,1.778313,2.888263,-0.1493155,0.00579775,0.9887666,0.003445708
141.2271,-0.9,1.794603,2.621571,-0.1703048,0.007548471,0.9853554,0.003753894
141.2411,-0.9,1.808283,2.346178,-0.1967518,0.009528041,0.9803975,0.004341638
141.2551,-0.9,1.818877,2.070083,-0.2298623,0.01161842,0.9731409,0.005019241
141.2688,-0.9,1.826228,1.801074,-0.270916,0.01368891,0.9624897,0.005559096
141.2826,-0.9,1.830678,1.529572,-0.3245918,0.01586812,0.9457036,0.005753797
