time,posx,posy,posz,rotx,roty,rotz,rotw
94.28491,-0.9,0.3079012,9.657407,0.007617211,-0.02377933,-0.0473391,0.9985668
94.29871,-0.9,0.3714973,9.393989,0.01559552,-0.04835972,-0.09865165,0.9938239
94.31274,-0.9,0.4341265,9.12571,0.02277961,-0.07002427,-0.1469646,0.986397
94.32642,-0.9,0.4930927,8.864227,0.02867607,-0.08728761,-0.1886749,0.9777322
94.34021,-0.9,0.5505564,8.600235,0.03337368,-0.1005379,-0.2237115,0.9688816
94.35413,-0.9,0.6064633,8.333746,0.03677979,-0.1095629,-0.2509922,0.9610651
94.36816,-0.9,0.6607589,8.064891,0.03884919,-0.1143544,-0.2696277,0.9553611
94.38208,-0.9,0.7124988,7.798296,0.03958232,-0.1151128,-0.2789808,0.9525503
94.39575,-0.9,0.761311,7.536372,-0.03711364,0.1062969,0.2869465,-0.9513071
94.40979,-0.9,0.8093472,7.267243,-0.03417749,0.0959931,0.296073,-0.9497147
94.42358,-0.9,0.8544918,7.002187,-0.03170107,0.0869336,0.3051814,-0.9477879
94.43762,-0.9,0.8983429,6.732146,-0.02961608,0.07891191,0.3141097,-0.9456378
94.45117,-0.9,0.9386667,6.471841,-0.02807208,0.07239606,0.3224846,-0.9433846
94.46521,-0.9,0.9783693,6.202381,-0.026924,0.06694046,0.3304895,-0.9410477
94.479,-0.9,1.015325,5.938102,-0.02630829,0.06293812,0.3379072,-0.9387041
94.49292,-0.9,1.050543,5.673292,-0.02626871,0.0603848,0.3447304,-0.9363891
94.50696,-0.9,1.083968,5.407057,-0.02682559,0.05934121,0.3509221,-0.9341374
94.52087,-0.9,1.115019,5.140057,-0.02785746,0.05975924,0.3564164,-0.931998
94.53479,-0.9,1.143995,4.870189,-0.02940341,0.0616528,0.3611884,-0.9299878
94.54907,-0.9,1.171577,4.591837,-0.03156964,0.06518142,0.3652373,-0.9280929
94.5625,-0.9,1.195516,4.327616,-0.03418804,0.06995892,0.3685019,-0.9263602
94.57654,-0.9,1.218478,4.049958,-0.03752533,0.07660251,0.3709946,-0.9247091
94.59033,-0.9,1.238985,3.778218,-0.0415597,0.08488134,0.3727115,-0.923122
94.60413,-0.9,1.257453,3.508379,-0.04649754,0.09525688,0.3736249,-0.9215034
94.61804,-0.9,1.27402,3.237356,-0.05254627,0.107987,0.3737099,-0.9197384
94.63208,-0.9,1.28863,2.964777,-0.05972373,0.1235143,0.3729578,-0.9176491
94.64575,-0.9,1.30083,2.698575,-0.06795894,0.1415658,0.3714141,-0.9150915
94.66028,-0.9,1.311599,2.415124,-0.07862782,0.1650064,0.3687268,-0.9113897
94.67383,-0.9,1.319606,2.15047,-0.09086418,0.1918833,0.3651352,-0.906422
94.6875,-0.9,1.325692,1.882604,-0.1059945,0.2253783,0.3601904,-0.8990176
94.70142,-0.9,1.32983,1.609838,-0.1253789,0.2685538,0.3532113,-0.887356
