time,posx,posy,posz,rotx,roty,rotz,rotw
57.51978,-0.9,0.2648409,9.770432,0.0005652105,0.0136732,-0.004829364,0.9998947
57.53351,-0.9,0.2964035,9.510116,0.001761145,0.04151634,-0.01493021,0.9990247
57.54736,-0.9,0.3272399,9.247195,0.002919872,0.06605416,-0.02464982,0.9975073
57.5614,-0.9,0.3574526,8.980527,0.004018921,0.08634105,-0.03357273,0.9956917
57.5752,-0.9,0.3861287,8.718122,0.005009977,0.1011468,-0.04115525,0.9940073
57.58942,-0.9,0.4146437,8.447072,0.005922595,0.110706,-0.04739517,0.9927048
57.60297,-0.9,0.4408215,8.188338,0.006690918,0.1143252,-0.05179218,0.9920698
57.61694,-0.9,0.4668114,7.920903,0.007369119,0.1125825,-0.05446776,0.992121
57.63086,-0.9,0.4916654,7.654044,0.007831622,0.1017042,-0.05394259,0.9933202
57.64459,-0.9,0.5151924,7.390479,0.008070581,0.08298205,-0.05005616,0.9952604
57.65851,-0.9,0.5380197,7.123332,0.008303825,0.06483378,-0.04537644,0.9968293
57.67291,-0.9,0.5605736,6.846776,0.008581239,0.0470061,-0.04045587,0.9980382
57.68646,-0.9,0.580792,6.586582,0.008871729,0.03115738,-0.03576335,0.9988351
57.69989,-0.9,0.5998741,6.328997,0.009217717,0.01638268,-0.03129477,0.9993334
57.71381,-0.9,0.618648,6.062079,0.009646613,0.002048372,-0.02697283,0.9995875
57.72809,-0.9,0.6368552,5.787411,0.01016303,-0.01165788,-0.02283345,0.9996197
57.742,-0.9,0.6535621,5.518455,0.01072129,-0.02414736,-0.01901506,0.9994701
57.75568,-0.9,0.6689824,5.252734,0.01133534,-0.03569537,-0.01555656,0.9991773
57.77002,-0.9,0.6841017,4.973053,0.0120938,-0.04712176,-0.01240115,0.9987389
57.784,-0.9,0.6977925,4.700086,0.01297503,-0.05780539,-0.009623787,0.9981972
57.79791,-0.9,0.7104011,4.42838,0.01401962,-0.06837144,-0.007234244,0.9975352
57.81134,-0.9,0.7216003,4.166893,0.01519242,-0.07863475,-0.005249104,0.996774
57.8252,-0.9,0.7321603,3.897393,0.01664465,-0.08974776,-0.003634498,0.9958189
57.83911,-0.9,0.741749,3.627326,0.01837897,-0.1018382,-0.002386901,0.9946284
57.85278,-0.9,0.7501761,3.36219,0.02038917,-0.1150185,-0.001493977,0.993153
57.86725,-0.9,0.7580202,3.080186,0.02291788,-0.1309722,-0.0009252037,0.9911207
57.88062,-0.9,0.7642888,2.819356,0.02577445,-0.1484142,-0.0006450202,0.9885892
57.89459,-0.9,0.7698371,2.546452,0.02940677,-0.170376,-0.0005834632,0.9849401
57.90857,-0.9,0.7743563,2.273164,0.03390938,-0.197453,-0.0006694096,0.9797255
57.9223,-0.9,0.7777943,2.004673,0.0394529,-0.2308798,-0.0008031796,0.9721818
57.93677,-0.9,0.7803414,1.721587,0.04689142,-0.2760244,-0.0007784489,0.9600058
57.95032,-0.9,0.7817275,1.455758,0.05586474,-0.3306418,-0.0004783004,0.9421013
57.96393,-0.9,0.7821462,1.188018,0.05586474,-0.3306418,-0.0004783004,0.9421013
57.97778,-0.9,0.7815703,0.9103041,0.05586474,-0.3306418,-0.0004783004,0.9421013
