time,posx,posy,posz,rotx,roty,rotz,rotw
114.1807,-0.3,0.2512613,9.879974,-6.665588E-05,-0.001061937,0.0007622276,0.9999992
114.1946,-0.3,0.2836616,9.618032,-0.001726082,-0.02780709,0.01995821,0.9994126
114.2086,-0.3,0.3153127,9.353254,-0.003208058,-0.05218591,0.03860128,0.9978859
114.2225,-0.3,0.3456639,9.090109,-0.004416305,-0.0728978,0.05566306,0.9957751
114.2367,-0.3,0.3755005,8.821875,-0.005320553,-0.08979298,0.07086089,0.9934222
114.2506,-0.3,0.4037937,8.558026,-0.005854841,-0.1019094,0.08325605,0.9912863
114.2642,-0.3,0.4303622,8.300614,-0.006024411,-0.1092934,0.09249908,0.989678
114.2781,-0.3,0.456642,8.036048,-0.005831366,-0.1123909,0.09869853,0.9887329
114.2919,-0.3,0.4816847,7.773626,-0.005280808,-0.1112227,0.1015469,0.9885798
114.3059,-0.3,0.5061415,7.506495,-0.003765889,-0.09851951,0.09541136,0.9905435
114.3196,-0.3,0.5289626,7.245831,-0.00224629,-0.08658526,0.08718489,0.9924197
114.3336,-0.3,0.5513704,6.977794,-0.0007099769,-0.07535902,0.07838698,0.9940705
114.3475,-0.3,0.5725589,6.711409,0.0007737769,-0.06534114,0.06966449,0.995428
114.3612,-0.3,0.5923822,6.44921,0.002196426,-0.05662263,0.06128834,0.9965103
114.3752,-0.3,0.611712,6.179465,0.003616694,-0.04890944,0.05318946,0.9973794
114.3892,-0.3,0.6298491,5.912217,0.005002849,-0.04249998,0.04554891,0.9980451
114.4026,-0.3,0.6463829,5.654353,0.006342459,-0.03753611,0.0385451,0.9985315
114.4166,-0.3,0.6626527,5.385038,0.007741707,-0.03361436,0.03203233,0.9988914
114.4307,-0.3,0.6778844,5.11435,0.009145064,-0.03089073,0.0261154,0.9991397
114.4445,-0.3,0.6918401,4.850717,0.01059955,-0.0295195,0.020888,0.9992898
114.4584,-0.3,0.7049037,4.582468,0.01209014,-0.02931159,0.01635244,0.9993634
114.4724,-0.3,0.7170483,4.311054,0.01368107,-0.03028728,0.0125244,0.9993691
114.4862,-0.3,0.7279707,4.04334,0.01537468,-0.03242067,0.009425189,0.9993116
114.5,-0.3,0.7378907,3.775386,0.01726092,-0.03569344,0.007042459,0.9991889
114.5138,-0.3,0.7468085,3.507773,0.01941912,-0.04010466,0.005352896,0.9989924
114.5278,-0.3,0.7548551,3.236102,0.02199687,-0.0457835,0.004327435,0.9986998
114.5419,-0.3,0.7618636,2.965028,0.025102,-0.05285775,0.00391507,0.9982789
114.5559,-0.3,0.7678341,2.694896,0.028945,-0.06159835,0.004045889,0.997673
114.5695,-0.3,0.7726125,2.433062,0.03352653,-0.07206824,0.004596457,0.9968255
114.5834,-0.3,0.7765132,2.161912,0.03949588,-0.0856218,0.005465718,0.9955296
114.5975,-0.3,0.7794354,1.884216,0.04764651,-0.1036184,0.006515652,0.9934539
