time,posx,posy,posz,rotx,roty,rotz,rotw
254.161,-0.3,0.2685655,9.741752,-0.000966028,-0.01550006,0.01111956,0.9998176
254.1747,-0.3,0.2998749,9.485311,-0.002502617,-0.04057758,0.02959885,0.9987348
254.1888,-0.3,0.3312645,9.219192,-0.003863354,-0.06344947,0.04769976,0.996837
254.2024,-0.3,0.3603122,8.964051,-0.004886374,-0.08165927,0.06342432,0.9946282
254.2164,-0.3,0.3893867,8.699303,-0.005607865,-0.09622224,0.07724717,0.9923421
254.2305,-0.3,0.4174232,8.434284,-0.005960724,-0.1061382,0.08828051,0.9904069
254.2443,-0.3,0.4439609,8.173601,-0.005938847,-0.1113201,0.09607188,0.9891121
254.2584,-0.3,0.4701607,7.905608,-0.005538499,-0.1121043,0.1006023,0.9885753
254.2721,-0.3,0.4944548,7.646421,-0.004465767,-0.1045464,0.09854903,0.9896152
254.2858,-0.3,0.5177643,7.386711,-0.002946816,-0.09208139,0.09125401,0.9915569
254.2997,-0.3,0.5404789,7.121849,-0.001406491,-0.08033144,0.08268697,0.9933317
254.3137,-0.3,0.5623593,6.854307,0.0001152045,-0.06955083,0.07388502,0.9948385
254.3278,-0.3,0.5832016,6.586527,0.001602804,-0.05991402,0.06523173,0.9960686
254.3414,-0.3,0.6025023,6.325335,0.003019746,-0.05166707,0.05701396,0.997031
254.3551,-0.3,0.6208186,6.063677,0.00440692,-0.04457574,0.04924133,0.997782
254.369,-0.3,0.6384507,5.796777,0.005793163,-0.03856894,0.04189881,0.9983603
254.3831,-0.3,0.655204,5.526942,0.007186049,-0.03373799,0.03506124,0.9987897
254.3973,-0.3,0.6711833,5.251939,0.008607092,-0.03009827,0.02877707,0.9990956
254.411,-0.3,0.6854732,4.988112,0.01000099,-0.02777554,0.0232186,0.9992945
254.4246,-0.3,0.6986641,4.726438,0.011433,-0.02658666,0.01838312,0.9994121
254.4388,-0.3,0.711521,4.45019,0.01301617,-0.02649766,0.01421124,0.9994631
254.4526,-0.3,0.7229184,4.183008,0.01466207,-0.02751713,0.01076905,0.9994558
254.4664,-0.3,0.7333135,3.915528,0.01647903,-0.02960197,0.00804907,0.9993935
254.4802,-0.3,0.7427064,3.6477,0.01851806,-0.03274287,0.006032233,0.9992741
254.4939,-0.3,0.7510271,3.381894,0.02085445,-0.036965,0.004685968,0.999088
