time,posx,posy,posz,rotx,roty,rotz,rotw
193.6261,-0.3,0.2535863,9.861341,0.00285216,0.000418126,-0.005791024,0.9999791
193.6398,-0.3,0.2853561,9.602899,0.02769034,0.004022715,-0.05638229,0.9980171
193.6538,-0.3,0.3169524,9.337273,0.05081093,0.007321288,-0.1066069,0.9929751
193.6678,-0.3,0.3475106,9.071321,0.07051563,0.01005408,-0.1528533,0.9856787
193.6814,-0.3,0.3760215,8.81433,0.08564347,0.01204895,-0.1921296,0.9775512
193.6956,-0.3,0.4047831,8.545325,0.09700771,0.01337323,-0.2255377,0.9693005
193.7097,-0.3,0.4324886,8.275785,0.1037769,0.01390859,-0.2507989,0.96236
193.723,-0.3,0.4575597,8.021957,0.1060984,0.01371214,-0.266718,0.9578187
193.7372,-0.3,0.4832166,7.751339,-0.1044107,-0.01273754,0.2743225,-0.9558679
193.7506,-0.3,0.5065707,7.494247,-0.09232999,-0.009953416,0.2839711,-0.9543252
193.7644,-0.3,0.5295728,7.229842,-0.08077909,-0.007197372,0.2937554,-0.9524341
193.7784,-0.3,0.551953,6.960747,-0.07002442,-0.004457992,0.3034414,-0.9502631
193.7925,-0.3,0.5732951,6.691913,-0.0603435,-0.001831795,0.3127973,-0.9478994
193.8064,-0.3,0.5934271,6.425661,-0.05185778,0.0006605922,0.3216741,-0.9454291
193.8204,-0.3,0.6127022,6.156673,-0.04445341,0.003073806,0.3300808,-0.9429004
193.8341,-0.3,0.6304767,5.894331,-0.03838143,0.005338228,0.3378301,-0.9404091
193.8481,-0.3,0.6477027,5.624457,-0.03333849,0.007640194,0.3450441,-0.9379631
193.8619,-0.3,0.663618,5.358445,-0.0295466,0.009886989,0.3515805,-0.935639
193.8755,-0.3,0.6782758,5.09692,-0.0269297,0.01211655,0.3573918,-0.9334876
193.8896,-0.3,0.6925605,4.823242,-0.02532884,0.01452214,0.3625656,-0.9315009
193.9034,-0.3,0.7054601,4.556674,-0.02486236,0.0169622,0.3669963,-0.9297354
193.9174,-0.3,0.7174584,4.287547,-0.02542739,0.01959503,0.3706916,-0.9282011
193.9313,-0.3,0.7284365,4.017902,-0.02701704,0.02248826,0.3736454,-0.9269053
193.9452,-0.3,0.7383946,3.747879,-0.02961137,0.02573461,0.3758657,-0.9258434
193.9594,-0.3,0.7474803,3.472064,-0.03327426,0.02952212,0.3773691,-0.924994
193.9729,-0.3,0.7551855,3.207266,-0.03777092,0.03368554,0.3782097,-0.9243355
193.9868,-0.3,0.7620922,2.9354,-0.04348412,0.03874519,0.3784215,-0.9237993
194.0007,-0.3,0.767979,2.663129,-0.05045279,0.04486781,0.3780738,-0.9233102
194.0145,-0.3,0.7728073,2.393433,-0.05895746,0.05244461,0.3772467,-0.9227451
194.0284,-0.3,0.7766628,2.121783,-0.06985082,0.0624219,0.375994,-0.9218747
194.0424,-0.3,0.7794982,1.851614,-0.08427879,0.07578312,0.3743434,-0.9203375
