time,posx,posy,posz,rotx,roty,rotz,rotw
256.2299,0.9,0.3102943,9.651546,-0.004699614,-0.007371313,0.1726129,0.984951
256.2438,0.9,0.3743679,9.389944,-0.008705162,-0.01436911,0.3484668,0.9371706
256.2576,0.9,0.4358323,9.130273,-0.01120101,-0.01987898,0.5006323,0.8653593
256.2717,0.9,0.4968085,8.863335,-0.01226527,-0.02391658,0.626605,0.7788734
256.2854,0.9,0.5536441,8.605227,-0.01194314,-0.02639084,0.7188931,0.6945168
256.2992,0.9,0.608958,8.344426,-0.01059579,-0.02757761,0.7832649,0.6209858
256.3134,0.9,0.6636204,8.076212,-0.008396326,-0.02760312,0.8234901,0.5665965
256.327,0.9,0.7143599,7.816959,-0.005658436,-0.02662429,0.8418789,0.5389796
256.3407,0.9,0.7630972,7.55752,-0.001222463,-0.02240643,0.8514467,0.5239609
256.3544,0.9,0.8098322,7.297956,0.003496244,-0.01763536,0.8596666,0.5105391
256.3683,0.9,0.8553457,7.033724,0.008327299,-0.01298428,0.8673413,0.4974747
256.3823,0.9,0.8991566,6.766807,0.01325241,-0.008536891,0.8745742,0.4846355
256.3962,0.9,0.9405031,6.502046,0.01820746,-0.004394935,0.8812836,0.4722166
256.4102,0.9,0.9797752,6.237176,0.02326242,-0.0005149655,0.8874612,0.4602947
256.424,0.9,1.016656,5.974265,0.02841995,0.003092673,0.8930631,0.4490224
256.4381,0.9,1.052395,5.703766,0.03390748,0.006589616,0.8981518,0.4383267
256.452,0.9,1.085426,5.437385,0.03955869,0.009819949,0.9026362,0.42847
256.4657,0.9,1.115857,5.175187,0.045429,0.01283944,0.9064982,0.4195622
256.4797,0.9,1.14502,4.905752,0.05184991,0.01584296,0.9097849,0.4115241
256.4935,0.9,1.17162,4.641083,0.05868238,0.01874563,0.9124689,0.404482
256.5076,0.9,1.196597,4.371603,0.06630366,0.02174108,0.914554,0.3983995
256.5216,0.9,1.219464,4.101782,0.07479642,0.02487365,0.9160266,0.3932965
256.5353,0.9,1.239706,3.838448,0.08411126,0.02815766,0.9168844,0.3891729
256.549,0.9,1.257945,3.574351,0.09475598,0.03183502,0.917098,0.3859263
256.5629,0.9,1.274453,3.305156,0.1072866,0.03611493,0.9166026,0.3834384
256.5768,0.9,1.288887,3.035347,0.121985,0.04114228,0.9153311,0.3815705
256.5908,0.9,1.301346,2.763183,0.1397639,0.04723746,0.9131113,0.380082
256.6049,0.9,1.311695,2.491277,0.1614684,0.0547079,0.9097022,0.3786515
256.6187,0.9,1.319807,2.223459,0.1880697,0.06399196,0.9047357,0.3768131
256.6324,0.9,1.32588,1.955081,0.2219369,0.07592157,0.8973664,0.3737826
