time,posx,posy,posz,rotx,roty,rotz,rotw
226.4762,0.3,0.2780336,9.663922,-0.02674465,-0.001633736,0.007115206,0.9996157
226.4897,0.3,0.3087759,9.408374,-0.05430268,-0.003267201,0.01481532,0.9984093
226.5034,0.3,0.338815,9.150244,-0.07830405,-0.004612449,0.02201109,0.9966758
226.5175,0.3,0.3686342,8.884846,-0.09816262,-0.005605297,0.02850523,0.9947463
226.5315,0.3,0.3974153,8.619191,-0.1126306,-0.006166046,0.03390499,0.9930392
226.5452,0.3,0.4244479,8.360152,-0.121297,-0.006279535,0.03796338,0.9918702
226.5594,0.3,0.4516357,8.089098,-0.1246543,-0.005939763,0.04074398,0.9913455
226.573,0.3,0.476436,7.831437,-0.1226957,-0.005175775,0.04203192,0.9915404
226.5869,0.3,0.5009,7.566655,-0.1084488,-0.003415614,0.03991429,0.9932946
226.6008,0.3,0.5243439,7.301734,-0.09192139,-0.001440444,0.03635559,0.9951013
226.6145,0.3,0.5463831,7.04176,-0.07675443,0.0005565756,0.03256231,0.996518
226.6288,0.3,0.5683547,6.769262,-0.06213953,0.002589157,0.02869524,0.9976515
226.6428,0.3,0.5889037,6.50044,-0.04906472,0.004603359,0.02498263,0.9984725
226.6565,0.3,0.6079187,6.237763,-0.03758805,0.006561838,0.0215194,0.9990401
226.6708,0.3,0.6267312,5.962899,-0.02692749,0.008599989,0.01821215,0.9994345
226.684,0.3,0.6431429,5.709076,-0.01826938,0.01051096,0.01526887,0.9996613
226.6984,0.3,0.6600276,5.431589,-0.0100558,0.01264845,0.01249368,0.9997914
226.7119,0.3,0.674913,5.169705,-0.00347265,0.01474204,0.01005433,0.9998348
226.7256,0.3,0.6889523,4.905285,0.002156727,0.01695948,0.007907895,0.9998226
226.7394,0.3,0.7021192,4.638092,0.006905396,0.01931106,0.006054441,0.9997714
226.7537,0.3,0.714696,4.361352,0.01097919,0.02188502,0.004484303,0.9996902
226.7672,0.3,0.7256347,4.0988,0.01418842,0.02450762,0.003229044,0.9995937
226.7809,0.3,0.7356917,3.834339,0.01695396,0.02738608,0.00225904,0.9994786
226.795,0.3,0.7450699,3.560232,0.01949137,0.03080757,0.001558016,0.9993341
226.8088,0.3,0.7531899,3.293205,0.02189183,0.03467534,0.001106601,0.9991582
226.8228,0.3,0.7603663,3.023339,0.0245035,0.03926853,0.0008702854,0.9989279
226.8365,0.3,0.7664729,2.754827,0.02758166,0.04481251,0.0008077437,0.9986143
226.8502,0.3,0.7715366,2.487797,0.03148003,0.05163075,0.0008639521,0.9981696
226.8643,0.3,0.7757114,2.212357,0.03690647,0.06071507,0.0009673958,0.9974722
226.8781,0.3,0.7788025,1.941348,0.04443333,0.07263128,0.001024767,0.9963681
