time,posx,posy,posz,rotx,roty,rotz,rotw
248.7041,0.9,0.8560207,9.864128,-0.00288812,-0.0003011311,-0.001599005,0.9999945
248.7179,0.9,0.9151898,9.605346,-0.03063223,-0.00309296,-0.01701865,0.9993811
248.7319,0.9,0.9735069,9.341697,-0.05604818,-0.005395509,-0.03229709,0.9978909
248.7456,0.9,1.028461,9.084599,-0.0771734,-0.006972685,-0.04627846,0.9959187
248.7596,0.9,1.082996,8.820334,-0.09445174,-0.007798225,-0.05908062,0.9937442
248.7737,0.9,1.135616,8.55577,-0.1068406,-0.007748091,-0.06998788,0.9917796
248.7875,0.9,1.185454,8.295382,-0.114088,-0.006812221,-0.07850016,0.990341
248.8014,0.9,1.233859,8.032361,-0.1165076,-0.004972807,-0.08447852,0.9895781
248.8154,0.9,1.280781,7.766794,-0.1139681,-0.00220299,-0.08752201,0.9896193
248.8296,0.9,1.32617,7.498904,-0.09884344,0.002682417,-0.08300136,0.9916318
248.8428,0.9,1.366676,7.249234,-0.08550886,0.007261174,-0.07643454,0.9933747
248.8567,0.9,1.4076,6.98511,-0.07244486,0.01213743,-0.06920702,0.9948944
248.8704,0.9,1.445972,6.724833,-0.06069018,0.01699771,-0.06193269,0.9960884
248.8843,0.9,1.483163,6.459593,-0.04989179,0.02204869,-0.05476049,0.9970085
248.8981,0.9,1.51817,6.197003,-0.04035969,0.02718037,-0.04785005,0.9976687
248.912,0.9,1.551613,5.932004,-0.03196409,0.03252458,-0.04125828,0.9981073
248.9264,0.9,1.584246,5.657269,-0.02456245,0.0382992,-0.03498001,0.9983518
248.9402,0.9,1.613605,5.393545,-0.01864258,0.04411478,-0.02920303,0.9984255
248.954,0.9,1.641115,5.128945,-0.01384979,0.05027449,-0.0239654,0.9983518
248.9679,0.9,1.666994,4.861477,-0.01009601,0.05695991,-0.0192716,0.9981394
248.9814,0.9,1.690382,4.601013,-0.00738883,0.06403013,-0.01516955,0.9978054
248.9955,0.9,1.712731,4.330875,-0.005518979,0.07212341,-0.0116468,0.9973125
249.0094,0.9,1.732995,4.062183,-0.004503153,0.08117031,-0.008721205,0.9966519
249.0233,0.9,1.751376,3.792538,-0.004229943,0.09145106,-0.00640288,0.9957801
249.0371,0.9,1.767737,3.526069,-0.004558823,0.103124,-0.004691906,0.994647
249.0511,0.9,1.78249,3.251734,-0.005491101,0.1171502,-0.003559873,0.9930927
249.0651,0.9,1.795222,2.981131,-0.006814771,0.1335662,-0.002991834,0.991012
249.079,0.9,1.806073,2.710089,-0.008509637,0.1533534,-0.002924362,0.9881305
249.093,0.9,1.815111,2.435868,-0.01056255,0.1778538,-0.00327309,0.9839948
249.1068,0.9,1.822125,2.166081,-0.01282969,0.2078929,-0.003932755,0.9780595
249.1208,0.9,1.827364,1.891376,-0.01540986,0.246842,-0.004714987,0.9689218
249.1348,0.9,1.830667,1.618686,-0.01824576,0.297073,-0.00536939,0.9546654
249.1487,0.9,1.832088,1.345973,-0.02136128,0.3632638,-0.005498705,0.9314252
249.1627,0.9,1.831613,1.066098,-0.02136128,0.3632638,-0.005498705,0.9314252
249.1765,0.9,1.82928,0.7891913,-0.02136128,0.3632638,-0.005498705,0.9314252
249.1904,0.9,1.825052,0.509694,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2045,0.9,1.81888,0.2276775,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2183,0.9,1.810949,-0.04958457,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2318,0.9,1.801357,-0.3218146,-0.02136128,0.3632638,-0.005498705,0.9314252
249.246,0.9,1.789426,-0.6061954,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2596,0.9,1.776056,-0.8811813,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2736,0.9,1.760582,-1.161085,-0.02136128,0.3632638,-0.005498705,0.9314252
249.2875,0.9,1.743225,-1.441443,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3011,0.9,1.724339,-1.71691,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3152,0.9,1.703056,-1.999201,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3297,0.9,1.679016,-2.290107,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3431,0.9,1.65497,-2.558095,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3571,0.9,1.6282,-2.83516,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3706,0.9,1.600325,-3.10505,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3844,0.9,1.570114,-3.398545,-0.02136128,0.3632638,-0.005498705,0.9314252
249.3984,0.9,1.537469,-4.097335,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4122,0.9,1.503526,-5.868859,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4264,0.9,1.466758,-9.538328,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4406,0.9,1.428041,-15.82589,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4546,0.9,1.387733,-25.38213,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4679,0.9,1.347759,-38.15925,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4816,0.9,1.304892,-55.72486,-0.02136128,0.3632638,-0.005498705,0.9314252
249.4956,0.9,1.258987,-79.14304,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5094,0.9,1.212013,-108.1674,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5236,0.9,1.161869,-144.8943,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5372,0.9,1.111603,-187.7156,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5511,0.9,1.058575,-239.434,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5651,0.9,1.003663,-300.0662,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5791,0.9,0.9463621,-370.9872,-0.02136128,0.3632638,-0.005498705,0.9314252
249.5933,0.9,0.8866221,-453.1924,-0.02136128,0.3632638,-0.005498705,0.9314252
249.6071,0.9,0.8265527,-544.2847,-0.02136128,0.3632638,-0.005498705,0.9314252
