time,posx,posy,posz,rotx,roty,rotz,rotw
234.2646,0.3,0.2868872,9.790408,0.0004707335,0.01220081,-0.004053358,0.9999173
234.2786,0.3,0.3821852,9.52695,0.001637215,0.04268811,-0.01433548,0.9989843
234.2926,0.3,0.4752462,9.260542,0.002670934,0.0699923,-0.02424058,0.9972494
234.3064,0.3,0.5636826,8.998371,0.003524427,0.09251452,-0.0331168,0.9951543
234.3206,0.3,0.6513672,8.728848,0.004217561,0.1105201,-0.04095193,0.9930209
234.3342,0.3,0.7330487,8.467894,0.004697621,0.1226417,-0.04713798,0.9913198
234.348,0.3,0.8124928,8.203915,0.004996039,0.1295357,-0.05171043,0.9902129
234.3619,0.3,0.8896204,7.936624,0.005113261,0.1311782,-0.0545305,0.9898447
234.3759,0.3,0.9637151,7.668493,0.004970846,0.1245535,-0.05438607,0.9907088
234.3899,0.3,1.035387,7.397263,0.004561419,0.1089161,-0.05052321,0.9927557
234.4034,0.3,1.101639,7.135562,0.004185253,0.09490387,-0.04593035,0.9944175
234.418,0.3,1.169472,6.85527,0.003764873,0.08119623,-0.04099891,0.9958475
234.4316,0.3,1.230296,6.591348,0.003366387,0.06961242,-0.036263,0.9969091
234.4454,0.3,1.288697,6.325583,0.002959211,0.05928449,-0.03170425,0.9977332
234.4594,0.3,1.344594,6.057044,0.002532495,0.05023344,-0.02734855,0.9983598
234.4731,0.3,1.397009,5.790491,0.002095087,0.04268837,-0.02326823,0.9988152
234.4869,0.3,1.446443,5.52487,0.001652454,0.03658537,-0.01949112,0.9991391
234.5007,0.3,1.492898,5.259176,0.001191631,0.03187073,-0.01604388,0.9993625
234.5144,0.3,1.536001,4.996466,0.0007091163,0.0286323,-0.01295851,0.9995058
234.5283,0.3,1.576868,4.72852,0.0001730709,0.0266427,-0.01023005,0.9995927
234.5422,0.3,1.614702,4.461082,-0.0004080745,0.02596799,-0.007880671,0.9996316
234.5562,0.3,1.649503,4.194311,-0.001019601,0.02639923,-0.005921701,0.9996334
234.5702,0.3,1.681536,3.925054,-0.001727903,0.02787921,-0.004350458,0.9996004
234.584,0.3,1.710006,3.660073,-0.002556608,0.03039426,-0.003161654,0.9995297
234.5979,0.3,1.735709,3.392145,-0.003505679,0.03401479,-0.00233735,0.9994125
234.6122,0.3,1.758934,3.115867,-0.00464305,0.03884942,-0.001853527,0.9992326
234.6263,0.3,1.778807,2.840766,-0.006030487,0.04478648,-0.001669026,0.998977
234.6398,0.3,1.794752,2.579014,-0.007618359,0.05164434,-0.001723585,0.998635
234.6538,0.3,1.808402,2.305847,-0.009615568,0.06051817,-0.001954697,0.9981189
234.6677,0.3,1.818887,2.034983,-0.01214845,0.07162857,-0.002268693,0.9973549
234.6815,0.3,1.826287,1.766308,-0.01538344,0.08628859,-0.002555785,0.9961482
234.6957,0.3,1.830784,1.490449,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7096,0.3,1.832144,1.218665,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7233,0.3,1.830527,0.9465175,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7369,0.3,1.825983,0.6745636,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7507,0.3,1.818431,0.3996649,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7648,0.3,1.807686,0.1193773,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7787,0.3,1.793988,-0.1584279,-0.02003855,0.1076157,-0.002635782,0.9939871
234.7924,0.3,1.777578,-0.4328867,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8064,0.3,1.757681,-0.7146104,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8202,0.3,1.735125,-0.9906614,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8344,0.3,1.70887,-1.27225,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8478,0.3,1.681072,-1.538255,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8618,0.3,1.648992,-1.815991,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8759,0.3,1.613825,-2.094995,-0.02003855,0.1076157,-0.002635782,0.9939871
234.8894,0.3,1.576954,-2.365528,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9031,0.3,1.536837,-2.639549,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9171,0.3,1.4926,-2.920866,-0.02003855,0.1076157,-0.002635782,0.9939871
234.9308,0.3,1.446549,-3.194405,-0.02003855,0.1076157,-0.002635782,0.9939871
