time,posx,posy,posz,rotx,roty,rotz,rotw
176.8678,0.3,0.2558523,9.84331,0.002570577,-0.001761252,-0.004970162,0.9999828
176.8815,0.3,0.2875529,9.5856,0.01615381,-0.01101577,-0.03137662,0.9993164
176.8951,0.3,0.3182689,9.327614,0.02834893,-0.01920264,-0.05674693,0.9978013
176.9092,0.3,0.3487831,9.062537,0.03899708,-0.0261792,-0.08054937,0.9956434
176.923,0.3,0.3777555,8.802104,0.04729913,-0.03138917,-0.1010126,0.9932643
176.9368,0.3,0.4057257,8.541501,0.05328073,-0.03483321,-0.1177735,0.9909981
176.9507,0.3,0.4329278,8.277885,0.05690371,-0.03647938,-0.1304208,0.989152
176.9648,0.3,0.45956,8.00893,0.05816041,-0.0362993,-0.1385533,0.9879791
176.9786,0.3,0.4844879,7.74629,0.05682998,-0.03416229,-0.1411122,0.9877706
176.9924,0.3,0.5084136,7.483635,0.05006283,-0.02792317,-0.1317427,0.9896252
177.0065,0.3,0.5317336,7.21623,0.04374352,-0.02190893,-0.1197078,0.991603
177.0205,0.3,0.5540157,6.948432,0.03799709,-0.01624257,-0.1072015,0.9933782
177.0344,0.3,0.5750794,6.682183,0.0328842,-0.01096849,-0.09492742,0.9948805
177.0481,0.3,0.5947801,6.419593,0.02845007,-0.006101646,-0.08320888,0.9961073
177.0624,0.3,0.614309,6.144246,0.02445155,-0.001328234,-0.07181669,0.9971172
177.0764,0.3,0.6324568,5.873326,0.02118783,0.003072529,-0.06113749,0.9978998
177.0898,0.3,0.6488443,5.614067,0.01869818,0.007033749,-0.05144257,0.9984761
177.1036,0.3,0.6646898,5.347192,0.01675012,0.01091531,-0.04254466,0.9988945
177.1176,0.3,0.6796599,5.076866,0.01540403,0.01472619,-0.03450198,0.9991774
177.1316,0.3,0.6937277,4.803537,0.01466924,0.01849475,-0.02737532,0.9993465
177.1455,0.3,0.7066488,4.532954,0.01456737,0.02216865,-0.02124638,0.9994223
177.1593,0.3,0.7184497,4.26557,0.01506583,0.02575536,-0.01614104,0.9994244
177.1732,0.3,0.7293395,3.995594,0.01610308,0.02951337,-0.01204028,0.9993622
177.1875,0.3,0.7394551,3.717957,0.0177047,0.03374084,-0.008927377,0.9992339
177.2008,0.3,0.7479123,3.458969,0.01972785,0.0382132,-0.006762704,0.999052
177.215,0.3,0.7558883,3.182953,0.02249437,0.04352778,-0.005502143,0.9987838
177.2286,0.3,0.7625871,2.91478,0.02572127,0.04955439,-0.005027543,0.9984275
177.2423,0.3,0.7683014,2.646526,0.02966601,0.05706437,-0.00522528,0.997916
177.2563,0.3,0.7731441,2.371716,0.03471983,0.06676415,-0.005971826,0.9971467
177.2704,0.3,0.7769488,2.098343,0.04124908,0.07927553,-0.007080506,0.9959738
177.2842,0.3,0.7796761,1.830388,0.04975283,0.09560999,-0.008313256,0.99414
177.2983,0.3,0.7814335,1.554428,0.06185713,0.1194096,-0.009409659,0.9908716
