time,posx,posy,posz,rotx,roty,rotz,rotw
211.9673,0.3,0.2719672,9.712913,-0.01290802,-0.01769449,-0.1100635,0.9936833
211.9808,0.3,0.3028968,9.456728,-0.02990628,-0.0407851,-0.2602266,0.9642221
211.9945,0.3,0.3331249,9.197984,-0.04435356,-0.05999395,-0.397604,0.9145188
212.0084,0.3,0.3628817,8.934348,-0.05574513,-0.07468409,-0.5158992,0.8515649
212.0222,0.3,0.3913707,8.672503,-0.063646,-0.0843434,-0.609188,0.7859551
212.0367,0.3,0.4202889,8.396258,-0.06854882,-0.0896904,-0.6802516,0.7242338
212.0503,0.3,0.4462611,8.13821,-0.07040527,-0.09082365,-0.7250247,0.679068
212.0643,0.3,0.4721493,7.870956,-0.06992406,-0.08875062,-0.7492698,0.6525555
212.0782,0.3,0.4967877,7.605712,0.0640097,0.07932848,0.7546408,-0.6481721
212.092,0.3,0.5202034,7.342114,0.05556357,0.06659288,0.7532046,-0.6520437
212.1055,0.3,0.5420346,7.084393,0.04785744,0.05492159,0.7499794,-0.6574376
212.1195,0.3,0.5638428,6.81477,0.04044725,0.0435346,0.7460867,-0.6631919
212.1333,0.3,0.5842605,6.550356,0.03383093,0.03320415,0.7420141,-0.6687064
212.1472,0.3,0.6038433,6.284393,0.02785874,0.0236617,0.7379015,-0.6739179
212.161,0.3,0.6222477,6.020578,0.02266921,0.01508322,0.7338753,-0.6787383
212.1749,0.3,0.6397993,5.754096,0.01817319,0.007310808,0.7299867,-0.6831806
212.189,0.3,0.6564713,5.484435,0.0144174,0.0002924803,0.7262917,-0.6872354
212.2031,0.3,0.6722367,5.211672,0.01135794,-0.005999758,0.7228472,-0.6908886
212.2174,0.3,0.687068,4.934422,0.009004997,-0.01161209,0.7197039,-0.6941257
212.231,0.3,0.7001457,4.669453,0.007408042,-0.01633915,0.7169543,-0.6968893
212.2446,0.3,0.7123609,4.401788,0.006411511,-0.02069986,0.7145824,-0.6992156
212.2583,0.3,0.7235914,4.134917,0.00592278,-0.02477753,0.7125927,-0.7011153
212.2722,0.3,0.7340115,3.862656,0.005823538,-0.02868802,0.7109833,-0.7025993
212.2859,0.3,0.7432553,3.597105,0.006264539,-0.03266329,0.7097424,-0.7036759
212.2999,0.3,0.7517222,3.32338,0.007022847,-0.03694651,0.7088543,-0.7043517
212.314,0.3,0.759151,3.050216,0.008028124,-0.04174464,0.7082878,-0.7046427
212.3278,0.3,0.7654395,2.781062,0.009291927,-0.04732995,0.7079851,-0.7045784
212.3419,0.3,0.7708524,2.504697,0.01098931,-0.05459139,0.7078457,-0.7041687
212.3557,0.3,0.7751099,2.235191,0.01296139,-0.06384002,0.7077574,-0.7034459
212.3696,0.3,0.7783893,1.962305,0.01536415,-0.07641351,0.7075039,-0.7023982
212.3833,0.3,0.7806178,1.692883,0.01831181,-0.09371148,0.7067655,-0.7009746
