time,posx,posy,posz,rotx,roty,rotz,rotw
18.44995,-0.3,0.3234777,9.690355,-0.007676747,-0.006468152,0.2001816,0.9797074
18.46381,-0.3,0.4172162,9.427976,-0.01663371,-0.01406698,0.4395746,0.8979419
18.47815,-0.3,0.5110912,9.155973,-0.02398742,-0.02024505,0.6445121,0.7639495
18.4917,-0.3,0.5968137,8.898778,-0.0289201,-0.02415333,0.7889717,0.6132731
18.50525,-0.3,0.6796609,8.641412,-0.0320068,-0.02628243,0.8846219,0.4644664
18.51929,-0.3,0.7624609,8.374692,-0.03369125,-0.02701851,0.9419634,0.3329263
18.53308,-0.3,0.8408147,8.112194,-0.03437846,-0.02674949,0.9703675,0.2376754
18.54669,-0.3,0.9152077,7.852784,-0.03449764,-0.02599302,0.9817086,0.1854249
18.56036,-0.3,0.9870134,7.591779,-0.03263121,-0.02381822,0.9856847,0.1636876
18.57434,-0.3,1.057396,7.324495,-0.02987697,-0.02103892,0.9884666,0.1469642
18.58826,-0.3,1.124431,7.05784,-0.027476,-0.01842857,0.9907367,0.1317057
18.60229,-0.3,1.188982,6.788642,-0.02544247,-0.01595525,0.9926721,0.1170477
18.61621,-0.3,1.249926,6.521884,-0.0238538,-0.01367083,0.9942999,0.1030141
18.63025,-0.3,1.308331,6.25273,-0.02269619,-0.01153703,0.9956555,0.08956563
18.64386,-0.3,1.362012,5.991808,-0.0220247,-0.009625407,0.9967388,0.07703286
18.65814,-0.3,1.415221,5.717695,-0.0217982,-0.007797027,0.9976088,0.06511997
18.67206,-0.3,1.463993,5.450246,-0.02208588,-0.006163707,0.9982671,0.05419498
18.68591,-0.3,1.509538,5.183387,-0.0228785,-0.004669351,0.9987444,0.04432267
18.69958,-0.3,1.551535,4.91945,-0.02415776,-0.003307687,0.9990694,0.03557826
18.71332,-0.3,1.590772,4.65384,-0.0259562,-0.002046492,0.99927,0.02795605
18.72736,-0.3,1.627828,4.382153,-0.02838555,-0.000858677,0.9993666,0.02144509
18.74115,-0.3,1.661233,4.115387,-0.03138418,0.0002360289,0.9993777,0.01610134
18.755,-0.3,1.691787,3.84801,-0.03504664,0.001287424,0.9993139,0.0119102
18.76898,-0.3,1.719564,3.578644,-0.0395171,0.00231572,0.9991771,0.008843195
18.78284,-0.3,1.744078,3.311514,-0.0449593,0.003351453,0.9989597,0.006847505
18.79712,-0.3,1.766202,3.034227,-0.05183504,0.004548879,0.9986281,0.005866029
18.81061,-0.3,1.784164,2.770993,-0.05970557,0.005852082,0.9981824,0.005738641
18.82458,-0.3,1.799769,2.497773,-0.06979197,0.007429333,0.9975138,0.006342948
18.83856,-0.3,1.812315,2.224782,-0.08279973,0.009257336,0.9964952,0.007463291
