time,posx,posy,posz,rotx,roty,rotz,rotw
81.70581,0.9,0.3357511,9.654485,0.01247873,-0.007741876,-0.02415514,0.9996004
81.71973,0.9,0.4295061,9.389108,0.02521894,-0.01547383,-0.05026695,0.9982975
81.73352,0.9,0.5194455,9.125996,0.03601541,-0.02177308,-0.0742864,0.9963485
81.7478,0.9,0.6094288,8.853242,0.04492012,-0.02657939,-0.09607261,0.994005
81.76123,0.9,0.6911148,8.596495,0.05095927,-0.02933557,-0.1133175,0.9918174
81.77527,0.9,0.7734947,8.328049,0.05479928,-0.03032058,-0.1269443,0.9899307
81.78931,0.9,0.8527883,8.059412,0.05612994,-0.0294027,-0.1360393,0.988675
81.80298,0.9,0.9270469,7.797816,0.05514069,-0.02672398,-0.1403168,0.9882088
81.81689,0.9,0.9996252,7.531208,0.04864702,-0.01980828,-0.1330763,0.989713
81.83081,0.9,1.069171,7.264785,0.04158546,-0.01220214,-0.1215126,0.9916433
81.84473,0.9,1.135683,6.999146,0.03508457,-0.004759389,-0.1091113,0.9933988
81.85876,0.9,1.199707,6.729868,0.02906078,0.002574699,-0.09669364,0.9948865
81.87256,0.9,1.25961,6.464415,0.02367521,0.009634361,-0.08477004,0.9960726
81.88647,0.9,1.317025,6.195308,0.01878901,0.01667213,-0.07335935,0.9969892
81.90039,0.9,1.371406,5.925797,0.01448162,0.02363559,-0.06260775,0.9976532
81.91418,0.9,1.422317,5.658591,0.01076489,0.03047418,-0.05265862,0.9980894
81.92847,0.9,1.471891,5.382387,0.007467417,0.03756975,-0.0434125,0.9983227
81.94226,0.9,1.516737,5.11684,0.004828713,0.04455298,-0.03516606,0.9983763
81.95593,0.9,1.558246,4.854451,0.002679771,0.05174288,-0.02791871,0.9982666
81.96973,0.9,1.597159,4.589044,0.0008736894,0.05936433,-0.02163919,0.9980015
81.98376,0.9,1.633701,4.317437,-0.0006211732,0.06771096,-0.01632587,0.9975712
81.99768,0.9,1.666879,4.047481,-0.001805934,0.07667684,-0.0120145,0.996982
82.01147,0.9,1.696773,3.777829,-0.00280211,0.08658253,-0.008680241,0.9962029
82.02539,0.9,1.723912,3.505425,-0.003672822,0.09813689,-0.006278984,0.9951464
82.03943,0.9,1.748217,3.232295,-0.004493795,0.1118986,-0.004751585,0.9936981
82.0531,0.9,1.76892,2.967192,-0.005321485,0.1278292,-0.003998416,0.9917739
82.06702,0.9,1.786988,2.696208,-0.006500501,0.1470408,-0.003860413,0.9891015
82.08081,0.9,1.801903,2.422798,-0.008009902,0.1701474,-0.004195967,0.9853772
82.0946,0.9,1.813839,2.14765,-0.00988276,0.1984459,-0.004820293,0.9800501
82.10864,0.9,1.822927,1.86854,-0.01227484,0.2344459,-0.005479289,0.9720362
82.12231,0.9,1.828811,1.59779,-0.01549971,0.2797915,-0.005801609,0.9599182
82.13623,0.9,1.831794,1.325108,-0.01971332,0.340358,-0.005431965,0.9400735
82.15015,0.9,1.831744,1.051696,-0.01971332,0.340358,-0.005431965,0.9400735
82.16418,0.9,1.828621,0.7714132,-0.01971332,0.340358,-0.005431965,0.9400735
82.17822,0.9,1.822411,0.4887985,-0.01971332,0.340358,-0.005431965,0.9400735
82.19165,0.9,1.813584,0.2189454,-0.01971332,0.340358,-0.005431965,0.9400735
82.20569,0.9,1.801336,-0.06352809,-0.01971332,0.340358,-0.005431965,0.9400735
82.21936,0.9,1.786441,-0.3383001,-0.01971332,0.340358,-0.005431965,0.9400735
82.23303,0.9,1.768619,-0.612722,-0.01971332,0.340358,-0.005431965,0.9400735
82.24707,0.9,1.747274,-0.8943822,-0.01971332,0.340358,-0.005431965,0.9400735
82.26086,0.9,1.723293,-1.170551,-0.01971332,0.340358,-0.005431965,0.9400735
82.2749,0.9,1.695829,-1.451592,-0.01971332,0.340358,-0.005431965,0.9400735
82.28894,0.9,1.665278,-1.732391,-0.01971332,0.340358,-0.005431965,0.9400735
82.30286,0.9,1.631947,-2.01159,-0.01971332,0.340358,-0.005431965,0.9400735
82.31665,0.9,1.595915,-2.289082,-0.01971332,0.340358,-0.005431965,0.9400735
82.33069,0.9,1.556186,-2.572643,-0.01971332,0.340358,-0.005431965,0.9400735
82.34424,0.9,1.514912,-2.844851,-0.01971332,0.340358,-0.005431965,0.9400735
82.35852,0.9,1.468294,-3.133119,-0.01971332,0.340358,-0.005431965,0.9400735
82.37219,0.9,1.420676,-3.412499,-0.01971332,0.340358,-0.005431965,0.9400735
82.38599,0.9,1.369665,-3.954623,-0.01971332,0.340358,-0.005431965,0.9400735
82.40027,0.9,1.313709,-5.491854,-0.01971332,0.340358,-0.005431965,0.9400735
82.4137,0.9,1.258188,-8.523895,-0.01971332,0.340358,-0.005431965,0.9400735
82.42773,0.9,1.197123,-14.04788,-0.01971332,0.340358,-0.005431965,0.9400735
82.44153,0.9,1.134115,-22.51588,-0.01971332,0.340358,-0.005431965,0.9400735
82.45544,0.9,1.067529,-34.82148,-0.01971332,0.340358,-0.005431965,0.9400735
82.46948,0.9,0.9972861,-51.78529,-0.01971332,0.340358,-0.005431965,0.9400735
82.48303,0.9,0.9265594,-73.17702,-0.01971332,0.340358,-0.005431965,0.9400735
82.49695,0.9,0.8509282,-100.9765,-0.01971332,0.340358,-0.005431965,0.9400735
82.51086,0.9,0.7722643,-135.3901,-0.01971332,0.340358,-0.005431965,0.9400735
82.52478,0.9,0.6905675,-177.1291,-0.01971332,0.340358,-0.005431965,0.9400735
82.53857,0.9,0.6065943,-226.4324,-0.01971332,0.340358,-0.005431965,0.9400735
82.55261,0.9,0.5180755,-285.4325,-0.01971332,0.340358,-0.005431965,0.9400735
82.56653,0.9,0.4272802,-353.4215,-0.01971332,0.340358,-0.005431965,0.9400735
82.5802,0.9,0.3351243,-430.1225,-0.01971332,0.340358,-0.005431965,0.9400735
82.59412,0.9,0.2383166,-518.9768,-0.01971332,0.340358,-0.005431965,0.9400735
