time,posx,posy,posz,rotx,roty,rotz,rotw
93.86841,-0.3,0.264244,9.775088,0.002746641,0.01322238,0.004270621,0.9998997
93.88245,-0.3,0.2965156,9.508425,0.00875926,0.0419958,0.01376762,0.9989846
93.89636,-0.3,0.327482,9.243594,0.01405416,0.06702242,0.02270458,0.9973941
93.91028,-0.3,0.3574284,8.97808,0.01851981,0.08767077,0.03073116,0.9955031
93.92419,-0.3,0.3863547,8.712,0.02204511,0.1033138,0.03754767,0.9936953
93.93799,-0.3,0.4140205,8.448084,0.02455156,0.1135312,0.04289544,0.9923043
93.95215,-0.3,0.4413783,8.176847,0.02609163,0.1184644,0.04673716,0.9915146
93.96606,-0.3,0.4672354,7.91046,0.02662051,0.1179713,0.04886414,0.9914567
93.97974,-0.3,0.4916454,7.648592,0.02552627,0.1088072,0.04809209,0.9925707
93.99353,-0.3,0.5152756,7.383993,0.02302125,0.0919799,0.0443747,0.9945052
94.00732,-0.3,0.5379035,7.11876,0.02075966,0.07614619,0.04016088,0.9960713
94.02124,-0.3,0.559716,6.85073,0.01873537,0.06124827,0.03587498,0.9973017
94.03516,-0.3,0.5805085,6.581704,0.01698172,0.04749801,0.03168174,0.9982244
94.04883,-0.3,0.5999429,6.316992,0.01554411,0.03514284,0.02769332,0.9988776
94.06287,-0.3,0.6188732,6.045191,0.01437461,0.02364404,0.02386116,0.9993323
94.0769,-0.3,0.6367655,5.773436,0.01352052,0.01332222,0.02025901,0.9996146
94.09058,-0.3,0.6531932,5.508533,0.01299234,0.004356094,0.01696742,0.9997622
94.10437,-0.3,0.6687699,5.240864,0.01276993,-0.003728852,0.01397036,0.9998139
94.11841,-0.3,0.6835932,4.968297,0.01286324,-0.01101789,0.01127327,0.999793
94.1322,-0.3,0.6971475,4.699419,0.01327322,-0.01736234,0.008921749,0.9997213
94.14587,-0.3,0.7095929,4.432478,0.01400419,-0.02299896,0.006924852,0.9996134
94.16028,-0.3,0.7216399,4.150848,0.01512459,-0.0284422,0.005265641,0.9994672
94.17383,-0.3,0.7319747,3.885469,0.01652772,-0.03330194,0.003969357,0.9993008
94.18762,-0.3,0.7415022,3.61526,0.01834458,-0.03822098,0.003019247,0.9990964
94.20142,-0.3,0.7500275,3.344787,0.02058656,-0.0433832,0.002397674,0.9988436
94.21521,-0.3,0.7575506,3.074298,0.02333288,-0.0492173,0.002079453,0.9985133
94.22925,-0.3,0.7641778,2.799234,0.02677397,-0.0563153,0.002037497,0.9980519
94.24292,-0.3,0.7696343,2.531448,0.03090892,-0.06490522,0.00221628,0.9974102
94.25708,-0.3,0.7742477,2.253813,0.03627525,-0.07634691,0.002579072,0.9964179
94.27075,-0.3,0.7776998,1.985966,0.04303271,-0.09106353,0.003050602,0.9949102
94.28491,-0.3,0.7802373,1.708316,0.05248538,-0.1122934,0.003592113,0.9922815
94.29871,-0.3,0.7816936,1.437207,0.06558753,-0.1423353,0.004150385,0.9876344
94.31274,-0.3,0.7821466,1.161222,0.06558753,-0.1423353,0.004150385,0.9876344
94.32642,-0.3,0.78159,0.8884051,0.06558753,-0.1423353,0.004150385,0.9876344
94.34021,-0.3,0.7800306,0.6133154,0.06558753,-0.1423353,0.004150385,0.9876344
94.35413,-0.3,0.7774419,0.3359517,0.06558753,-0.1423353,0.004150385,0.9876344
94.36816,-0.3,0.7737969,0.05671574,0.06558753,-0.1423353,0.004150385,0.9876344
94.38208,-0.3,0.769159,-0.2198716,0.06558753,-0.1423353,0.004150385,0.9876344
94.39575,-0.3,0.7636091,-0.4912663,0.06558753,-0.1423353,0.004150385,0.9876344
94.40979,-0.3,0.7568859,-0.7701019,0.06558753,-0.1423353,0.004150385,0.9876344
94.42358,-0.3,0.7492687,-1.045149,0.06558753,-0.1423353,0.004150385,0.9876344
94.43762,-0.3,0.7404875,-1.325217,0.06558753,-0.1423353,0.004150385,0.9876344
94.45117,-0.3,0.7310273,-1.594451,0.06558753,-0.1423353,0.004150385,0.9876344
