time,posx,posy,posz,rotx,roty,rotz,rotw
162.4978,-0.9,0.2748991,9.688877,0.0009440722,0.02273784,-0.008048426,0.9997087
162.5116,-0.9,0.3062851,9.427902,0.002130286,0.04966605,-0.01808622,0.9985998
162.5256,-0.9,0.3371977,9.161927,0.00328045,0.07311568,-0.02766768,0.9969342
162.5393,-0.9,0.366306,8.902417,0.004325081,0.09130459,-0.03604574,0.9951611
162.5531,-0.9,0.3946764,8.640358,0.005288006,0.104449,-0.04318485,0.9935782
162.5673,-0.9,0.4227575,8.371287,0.006172931,0.1122012,-0.04890449,0.9924622
162.5809,-0.9,0.4488681,8.111362,0.006924199,0.1141432,-0.05279873,0.9920362
162.595,-0.9,0.4746535,7.844171,0.007579877,0.1106701,-0.05491188,0.9923101
162.6086,-0.9,0.4987685,7.583344,0.007939178,0.09568669,-0.05290748,0.9939728
162.6226,-0.9,0.522303,7.317009,0.008173534,0.07687767,-0.04864609,0.9958196
162.6368,-0.9,0.5453961,7.043086,0.008418815,0.05848776,-0.04380319,0.9972911
162.6503,-0.9,0.5661277,6.785315,0.008669874,0.04208352,-0.0390869,0.9983116
162.6639,-0.9,0.5862603,6.523164,0.008973618,0.02632802,-0.03446795,0.9990187
162.6781,-0.9,0.606074,6.252464,0.009369274,0.01106588,-0.02993292,0.9994467
162.6919,-0.9,0.6243597,5.98908,0.00982413,-0.00280851,-0.02565994,0.9996185
162.7061,-0.9,0.6420884,5.71733,0.01034164,-0.01610458,-0.02161954,0.9995831
162.7198,-0.9,0.658343,5.452346,0.0109177,-0.02821003,-0.01791581,0.9993818
162.7335,-0.9,0.6734647,5.189469,0.0115873,-0.03958213,-0.01456468,0.999043
162.7474,-0.9,0.6878453,4.921382,0.01238025,-0.05062421,-0.01155287,0.9985743
162.7612,-0.9,0.7010931,4.655025,0.01328789,-0.06118704,-0.008912296,0.9979981
162.7753,-0.9,0.7135464,4.383395,0.01437803,-0.07188693,-0.00663862,0.9972871
162.7892,-0.9,0.7248668,4.113306,0.01563521,-0.08268134,-0.004750286,0.9964421
162.8032,-0.9,0.735253,3.840264,0.01712643,-0.0940972,-0.00324087,0.9954104
162.8174,-0.9,0.7446778,3.564831,0.01892174,-0.1066504,-0.002100183,0.9941143
162.8309,-0.9,0.7527075,3.301116,0.02099277,-0.1202305,-0.001310098,0.9925232
162.8446,-0.9,0.7598294,3.034686,0.02350107,-0.1361357,-0.0008322337,0.9904111
162.8588,-0.9,0.7661676,2.758121,0.02667231,-0.1557976,-0.0006184157,0.9874287
162.8723,-0.9,0.7712438,2.493965,0.03046451,-0.1788236,-0.000607668,0.9834092
162.8865,-0.9,0.7755152,2.217604,0.03538246,-0.2087613,-0.0007020778,0.9773261
162.9001,-0.9,0.7786372,1.949543,0.04131294,-0.2453015,-0.0008255318,0.9685658
162.9142,-0.9,0.7808182,1.673173,0.04897576,-0.2933597,-0.0007855461,0.9547465
162.9281,-0.9,0.7819557,1.398355,0.05864273,-0.3548366,-0.0003769426,0.9330873
162.9419,-0.9,0.7820765,1.123238,0.05864273,-0.3548366,-0.0003769426,0.9330873
162.9561,-0.9,0.7811581,0.8381177,0.05864273,-0.3548366,-0.0003769426,0.9330873
162.9697,-0.9,0.7792691,0.5630527,0.05864273,-0.3548366,-0.0003769426,0.9330873
162.9835,-0.9,0.7763655,0.2860525,0.05864273,-0.3548366,-0.0003769426,0.9330873
162.9976,-0.9,0.7723814,0.004823334,0.05864273,-0.3548366,-0.0003769426,0.9330873
