time,posx,posy,posz,rotx,roty,rotz,rotw
201.04,-0.9,0.3062527,9.737649,0.01185181,0.006108323,-0.1451347,0.9893221
201.0536,-0.9,0.3984891,9.481324,0.03010647,0.0152379,-0.3714139,0.9278541
201.0677,-0.9,0.4918079,9.213254,0.04599831,0.02276026,-0.5746257,0.8168057
201.0815,-0.9,0.5796938,8.952134,0.05757572,0.02792345,-0.7286969,0.6818402
201.0953,-0.9,0.6645998,8.690791,0.0653083,0.03110269,-0.8365585,0.5430814
201.1096,-0.9,0.7493714,8.419413,0.06997118,0.03271867,-0.9058852,0.4164201
201.1233,-0.9,0.8275276,8.159079,0.07223212,0.03324568,-0.9430725,0.322942
201.1373,-0.9,0.9047313,7.891203,0.07317861,0.03286157,-0.960331,0.2670757
201.151,-0.9,0.9769544,7.630024,-0.0708029,-0.03020453,0.963983,-0.2545808
201.1649,-0.9,1.047461,7.364148,-0.06594813,-0.02530293,0.9627666,-0.2609425
201.1787,-0.9,1.114356,7.099732,-0.06176621,-0.02029674,0.9602081,-0.2716126
201.1929,-0.9,1.179928,6.827755,-0.05820827,-0.0152446,0.9571216,-0.2833683
201.2072,-0.9,1.242883,6.553559,-0.05545681,-0.01029026,0.95379,-0.2951327
201.2206,-0.9,1.299159,6.297128,-0.05373124,-0.005747989,0.9504675,-0.3060907
201.2341,-0.9,1.353084,6.038401,-0.05288221,-0.001296562,0.9471585,-0.3163744
201.248,-0.9,1.405473,5.772402,-0.05291031,0.003147938,0.9438646,-0.3260525
201.2621,-0.9,1.45525,5.502835,-0.05391616,0.007527791,0.940643,-0.3350034
201.2759,-0.9,1.501154,5.237067,-0.05589581,0.01177552,0.9375767,-0.3430554
201.2902,-0.9,1.545543,4.960913,-0.05898485,0.01612344,0.9346597,-0.3502459
201.3036,-0.9,1.584363,4.700593,-0.06286027,0.02026231,0.9319982,-0.356395
201.3177,-0.9,1.622241,4.425717,-0.06809761,0.02469569,0.9295307,-0.3615597
201.3317,-0.9,1.656407,4.156254,-0.07458993,0.0292656,0.9272794,-0.3656951
201.3452,-0.9,1.68676,3.89335,-0.08229792,0.03402397,0.9252372,-0.3687893
201.3589,-0.9,1.714471,3.628251,-0.09159837,0.03922858,0.923337,-0.3708365
201.3729,-0.9,1.73988,3.355871,-0.1029684,0.04514401,0.9214748,-0.3718114
201.3872,-0.9,1.762562,3.078761,-0.1167928,0.05196584,0.9195119,-0.3716947
201.4012,-0.9,1.781744,2.806107,-0.1332127,0.05978366,0.9172752,-0.3705221
201.4148,-0.9,1.797332,2.542152,-0.1523831,0.06875574,0.914533,-0.3683496
201.4287,-0.9,1.810347,2.269494,-0.1765366,0.08001095,0.910632,-0.3649418
201.4424,-0.9,1.820181,2.001129,-0.2061477,0.09373602,0.9049361,-0.3602881
201.4564,-0.9,1.827233,1.724752,-0.2452603,0.1116049,0.8956696,-0.3537904
