time,posx,posy,posz,rotx,roty,rotz,rotw
213.0776,-0.3,0.2701969,9.72654,-0.01759468,-0.00310894,-0.009797087,0.9997924
213.0912,-0.3,0.301181,9.469168,-0.04332332,-0.007718625,-0.02459843,0.9987285
213.1051,-0.3,0.3319958,9.204624,-0.06638799,-0.011958,-0.03892624,0.9969626
213.1191,-0.3,0.3620475,8.937462,-0.08539832,-0.01560654,-0.05192507,0.9948705
213.1331,-0.3,0.3908132,8.672254,-0.09947832,-0.0185237,-0.06295715,0.9928733
213.1471,-0.3,0.4187978,8.404264,-0.1085935,-0.02072109,-0.07180385,0.9912731
213.1608,-0.3,0.4450545,8.142841,-0.1125276,-0.02214438,-0.07802205,0.9903331
213.175,-0.3,0.4714319,7.86922,-0.1116216,-0.02291497,-0.08162402,0.9901278
213.1887,-0.3,0.4956754,7.606986,-0.1012444,-0.02224903,-0.07956532,0.9914252
213.2023,-0.3,0.5187311,7.347325,-0.08632997,-0.02096089,-0.07340995,0.9933372
213.2163,-0.3,0.5415976,7.078388,-0.07188221,-0.01987784,-0.06609558,0.9950222
213.23,-0.3,0.5628698,6.816548,-0.0588617,-0.01908235,-0.05874979,0.9963532
213.2438,-0.3,0.5833341,6.551997,-0.04682276,-0.01858068,-0.0515632,0.9973984
213.2579,-0.3,0.6032991,6.279835,-0.03564553,-0.01837368,-0.04458329,0.9982005
213.272,-0.3,0.6220496,6.008608,-0.02578416,-0.01847024,-0.03801328,0.9987738
213.2859,-0.3,0.6396124,5.739321,-0.01716965,-0.01883236,-0.03194585,0.9991647
213.2994,-0.3,0.6557328,5.477571,-0.009839416,-0.01946976,-0.02647018,0.9994116
213.3136,-0.3,0.671546,5.204709,-0.003215763,-0.02050936,-0.02146392,0.9995541
213.328,-0.3,0.6865481,4.927325,0.002484527,-0.02201878,-0.01698416,0.9996102
213.3414,-0.3,0.6995489,4.666351,0.006884521,-0.02382984,-0.0131804,0.9996054
213.3552,-0.3,0.7119153,4.397028,0.01064709,-0.02597579,-0.009964256,0.9995562
213.3691,-0.3,0.7233755,4.12558,0.0138486,-0.02850988,-0.007327895,0.9994707
213.3828,-0.3,0.7336413,3.85762,0.01656813,-0.03152995,-0.005266486,0.9993516
213.3969,-0.3,0.7431575,3.583008,0.01905388,-0.03526816,-0.003747237,0.9991892
213.4106,-0.3,0.7514971,3.313402,0.02141409,-0.03980761,-0.002738731,0.9989741
213.4247,-0.3,0.7589553,3.0379,0.02395264,-0.04537475,-0.002189465,0.9986805
213.4385,-0.3,0.7652727,2.767275,0.02692237,-0.0519993,-0.00202301,0.9982821
213.4525,-0.3,0.7706728,2.492796,0.03084658,-0.06036086,-0.002147051,0.9976976
213.4663,-0.3,0.7749678,2.223286,0.03602591,-0.07073753,-0.002442886,0.9968412
213.4802,-0.3,0.7782854,1.951307,0.04331098,-0.08445571,-0.002749925,0.9954817
213.4941,-0.3,0.7805828,1.678113,0.05369622,-0.1034831,-0.002872052,0.9931766
