time,posx,posy,posz,rotx,roty,rotz,rotw
217.9651,0.9,0.2640863,9.851945,-0.0002509546,-0.003709784,0.00285523,0.999989
217.9788,0.9,0.3584377,9.592423,-0.0018912,-0.02786947,0.02161513,0.9993761
217.9926,0.9,0.4506648,9.330492,-0.003319083,-0.04956965,0.03981189,0.9979714
218.0067,0.9,0.5422409,9.061831,-0.004483487,-0.0681762,0.05691026,0.9960387
218.0205,0.9,0.6284292,8.800415,-0.005274489,-0.08210108,0.0715242,0.9940402
218.0342,0.9,0.7109143,8.541273,-0.005709646,-0.09143954,0.08343662,0.9922926
218.048,0.9,0.7911693,8.279755,-0.005796155,-0.09620284,0.09247223,0.99104
218.0621,0.9,0.8704553,8.010497,-0.005530439,-0.09626269,0.09838048,0.9904667
218.0762,0.9,0.9459582,7.743152,-0.004913029,-0.09121337,0.1004459,0.9907405
218.0901,0.9,1.017758,7.477017,-0.003479335,-0.07495549,0.09375514,0.9927636
218.1038,0.9,1.085345,7.215831,-0.002301117,-0.05963828,0.08537531,0.9945597
218.1176,0.9,1.150569,6.952384,-0.001274041,-0.0449813,0.0766409,0.9960428
218.1313,0.9,1.212813,6.689353,-0.000409656,-0.03114354,0.06800385,0.9971988
218.1453,0.9,1.272589,6.423354,0.0002875532,-0.01800323,0.05960051,0.9980599
218.1593,0.9,1.329815,6.154298,0.0008161634,-0.005522631,0.05153238,0.9986557
218.1732,0.9,1.383498,5.886528,0.001175315,0.006087616,0.0439552,0.9990143
218.187,0.9,1.433717,5.620427,0.001365182,0.01689387,0.03695332,0.9991733
218.2008,0.9,1.480957,5.353786,0.001405834,0.02708731,0.0305562,0.999165
218.2152,0.9,1.527106,5.074809,0.001272811,0.03715643,0.02471327,0.9990031
218.2289,0.9,1.567902,4.81109,0.001019083,0.04641771,0.01961582,0.998729
218.2427,0.9,1.606097,4.545122,0.0006330772,0.05547388,0.0152376,0.9983436
218.2565,0.9,1.641311,4.278375,7.569799E-05,0.06485328,0.01158681,0.9978275
218.2705,0.9,1.674089,4.006184,-0.0006325344,0.07480378,0.008652667,0.9971606
218.2843,0.9,1.703291,3.738419,-0.001467681,0.08521047,0.006433037,0.9963412
218.2983,0.9,1.72995,3.463779,-0.002503013,0.09703457,0.004909981,0.9952658
218.3121,0.9,1.75314,3.193381,-0.003650097,0.1103912,0.004025501,0.9938734
218.3263,0.9,1.773845,2.915831,-0.004919853,0.1266866,0.003725853,0.9919236
218.3401,0.9,1.790996,2.645742,-0.006297913,0.1461158,0.003911064,0.9892398
218.354,0.9,1.805279,2.373595,-0.007849395,0.1702972,0.004477152,0.9853513
218.3678,0.9,1.816443,2.101992,-0.009705295,0.2005565,0.00529536,0.9796197
218.3815,0.9,1.824569,1.829826,-0.01188363,0.239,0.006166764,0.9709273
218.3955,0.9,1.829866,1.551465,-0.01435054,0.2900901,0.006789082,0.9568677
218.4091,0.9,1.832051,1.285206,-0.01704475,0.3546209,0.006822065,0.93483
218.4233,0.9,1.831242,1.002023,-0.01704475,0.3546209,0.006822065,0.93483
218.4374,0.9,1.827334,0.723891,-0.01704475,0.3546209,0.006822065,0.93483
218.4508,0.9,1.820708,0.4575073,-0.01704475,0.3546209,0.006822065,0.93483
218.4644,0.9,1.811159,0.1857983,-0.01704475,0.3546209,0.006822065,0.93483
218.4786,0.9,1.797982,-0.1005305,-0.01704475,0.3546209,0.006822065,0.93483
218.4922,0.9,1.782527,-0.3720604,-0.01704475,0.3546209,0.006822065,0.93483
218.506,0.9,1.76384,-0.6483378,-0.01704475,0.3546209,0.006822065,0.93483
218.5199,0.9,1.741969,-0.9260681,-0.01704475,0.3546209,0.006822065,0.93483
218.5338,0.9,1.717064,-1.205151,-0.01704475,0.3546209,0.006822065,0.93483
218.5477,0.9,1.689127,-1.485041,-0.01704475,0.3546209,0.006822065,0.93483
218.5615,0.9,1.658442,-1.761621,-0.01704475,0.3546209,0.006822065,0.93483
218.5757,0.9,1.623842,-2.044146,-0.01704475,0.3546209,0.006822065,0.93483
218.5897,0.9,1.586442,-2.325022,-0.01704475,0.3546209,0.006822065,0.93483
218.6033,0.9,1.547414,-2.597254,-0.01704475,0.3546209,0.006822065,0.93483
218.6174,0.9,1.503557,-2.881731,-0.01704475,0.3546209,0.006822065,0.93483
218.6311,0.9,1.458232,-3.156323,-0.01704475,0.3546209,0.006822065,0.93483
218.6453,0.9,1.408202,-3.46276,-0.01704475,0.3546209,0.006822065,0.93483
218.6588,0.9,1.357389,-4.149806,-0.01704475,0.3546209,0.006822065,0.93483
218.6729,0.9,1.301712,-5.967947,-0.01704475,0.3546209,0.006822065,0.93483
218.687,0.9,1.242424,-9.679365,-0.01704475,0.3546209,0.006822065,0.93483
218.7006,0.9,1.182752,-15.68574,-0.01704475,0.3546209,0.006822065,0.93483
218.7144,0.9,1.119051,-24.95476,-0.01704475,0.3546209,0.006822065,0.93483
218.7285,0.9,1.05056,-38.50457,-0.01704475,0.3546209,0.006822065,0.93483
218.7419,0.9,0.9827098,-55.80426,-0.01704475,0.3546209,0.006822065,0.93483
218.7557,0.9,0.9100692,-78.77043,-0.01704475,0.3546209,0.006822065,0.93483
218.7697,0.9,0.8337663,-107.9739,-0.01704475,0.3546209,0.006822065,0.93483
218.7837,0.9,0.7537213,-144.2963,-0.01704475,0.3546209,0.006822065,0.93483
218.7976,0.9,0.6713262,-187.8239,-0.01704475,0.3546209,0.006822065,0.93483
218.8115,0.9,0.5858982,-239.5535,-0.01704475,0.3546209,0.006822065,0.93483
218.8257,0.9,0.4958584,-301.345,-0.01704475,0.3546209,0.006822065,0.93483
218.8395,0.9,0.4051278,-371.128,-0.01704475,0.3546209,0.006822065,0.93483
218.8533,0.9,0.3114174,-451.0751,-0.01704475,0.3546209,0.006822065,0.93483
218.8669,0.9,0.2155958,-541.0265,-0.01704475,0.3546209,0.006822065,0.93483
