time,posx,posy,posz,rotx,roty,rotz,rotw
201.6094,-0.9,0.2992701,9.694419,0.004517586,-0.006673329,-0.02333491,0.9996952
201.6235,-0.9,0.3648057,9.426705,0.01028366,-0.01525518,-0.05398319,0.9983724
201.6372,-0.9,0.4260435,9.167868,0.01526249,-0.02270183,-0.08189571,0.9962654
201.6511,-0.9,0.4863187,8.903988,0.01956281,-0.02924036,-0.1071971,0.9936152
201.6653,-0.9,0.545522,8.634983,0.02303869,-0.03468888,-0.1288842,0.9907849
201.679,-0.9,0.6006459,8.375098,0.02548644,-0.0387585,-0.1454513,0.9882774
201.6931,-0.9,0.6556277,8.105582,0.02703587,-0.04177342,-0.1571924,0.9863136
201.7064,-0.9,0.7053343,7.852099,0.02761518,-0.04354577,-0.1633225,0.9852243
201.7202,-0.9,0.754863,7.589079,0.02619082,-0.04291252,-0.1577071,0.9862054
201.7341,-0.9,0.8027647,7.323669,0.02392608,-0.04164845,-0.1451987,0.988236
201.7479,-0.9,0.848199,7.059909,0.02171412,-0.04089348,-0.1312244,0.9902709
201.7621,-0.9,0.8927195,6.788915,0.01958559,-0.04064357,-0.1168751,0.9921213
201.7758,-0.9,0.9336669,6.527349,0.01767677,-0.04096848,-0.1030691,0.993673
201.7899,-0.9,0.9739659,6.256298,0.01589894,-0.04193695,-0.08961397,0.9949663
201.8035,-0.9,1.010517,5.996191,0.01434645,-0.04355061,-0.07708031,0.99597
201.8181,-0.9,1.047819,5.714184,0.01291224,-0.04608117,-0.06499741,0.9967372
201.8317,-0.9,1.080278,5.452961,0.01172192,-0.04917416,-0.05409818,0.9972552
201.8453,-0.9,1.111035,5.187912,0.01070623,-0.05308517,-0.04426107,0.9975511
201.8594,-0.9,1.140533,4.914973,0.009859142,-0.05801301,-0.03542905,0.9976383
201.873,-0.9,1.167232,4.649077,0.00920946,-0.06378709,-0.02775217,0.997535
201.887,-0.9,1.192352,4.378829,0.008757618,-0.07077279,-0.02120468,0.9972286
201.9008,-0.9,1.215205,4.111189,0.008494198,-0.0789682,-0.01582123,0.9967154
201.9147,-0.9,1.236194,3.840675,0.008404195,-0.08864646,-0.01158976,0.9959603
201.9286,-0.9,1.255109,3.569494,0.008529962,-0.1000016,-0.008480689,0.9949146
201.9426,-0.9,1.272088,3.29587,0.008914229,-0.11361,-0.006441498,0.9934645
201.9564,-0.9,1.286716,3.02669,0.009546424,-0.1296076,-0.005382163,0.9915048
201.9703,-0.9,1.299408,2.755748,0.01050362,-0.1490328,-0.005180237,0.9887629
201.9841,-0.9,1.309941,2.48735,0.01179112,-0.1724227,-0.005669944,0.9849362
201.9979,-0.9,1.318437,2.21873,0.01349795,-0.2012264,-0.006629989,0.9794293
202.012,-0.9,1.32499,1.944815,0.01575995,-0.2380352,-0.007772001,0.9710976
202.0256,-0.9,1.329343,1.677274,0.01863371,-0.2837755,-0.008710482,0.9586701
