time,posx,posy,posz,rotx,roty,rotz,rotw
141.2271,0.9,0.3187801,9.704512,-0.007203207,-0.004692963,0.1877532,0.9821786
141.2411,0.9,0.4138875,9.440458,-0.01570072,-0.01044495,0.431292,0.9020153
141.2551,0.9,0.5059086,9.17582,-0.02123121,-0.01487423,0.6346851,0.7723359
141.2688,0.9,0.5925626,8.91759,-0.023717,-0.01790112,0.7829982,0.6213139
141.2826,0.9,0.6770236,8.656608,-0.02383594,-0.01983159,0.8824284,0.4694238
141.2966,0.9,0.7599201,8.390491,-0.02220139,-0.02093826,0.9413118,0.336156
141.3105,0.9,0.8390496,8.126249,-0.01951321,-0.02148222,0.9706408,0.2387763
141.3247,0.9,0.9164543,7.857226,-0.01620821,-0.02151882,0.9824423,0.1846113
141.3386,0.9,0.9894649,7.592581,-0.01084115,-0.01967169,0.9865126,0.1621372
141.3523,0.9,1.058241,7.332263,-0.004666351,-0.01688058,0.9892227,0.1453676
141.3662,0.9,1.125239,7.06665,0.001530997,-0.01414616,0.991403,0.1300677
141.38,0.9,1.188657,6.803115,0.007594557,-0.01163162,0.9932045,0.1155505
141.3938,0.9,1.249095,6.539089,0.01362932,-0.009324298,0.9946841,0.101641
141.4078,0.9,1.307542,6.270428,0.01976165,-0.007201171,0.9958764,0.08824877
141.4218,0.9,1.362436,6.004155,0.02584996,-0.005340752,0.9967867,0.07562771
141.4359,0.9,1.415179,5.732783,0.0320734,-0.003663041,0.9974427,0.06376463
141.4493,0.9,1.462294,5.474514,0.03805665,-0.002297265,0.9978624,0.053076
141.4634,0.9,1.508531,5.204508,0.04452794,-0.001034105,0.9980693,0.04328777
141.4774,0.9,1.551682,4.933898,0.05129294,4.471415E-05,0.998086,0.03454516
141.4911,0.9,1.59074,4.669868,0.05823128,0.0009549867,0.9979381,0.02697888
141.5049,0.9,1.627181,4.403067,0.06579497,0.001767309,0.9976199,0.02055529
141.5188,0.9,1.660924,4.133532,0.07417361,0.002511466,0.9971253,0.01527067
141.5327,0.9,1.691635,3.86347,0.08355244,0.003238514,0.9964361,0.0111187
141.5464,0.9,1.718853,3.597863,0.09399451,0.003979112,0.9955321,0.008066436
141.5604,0.9,1.743755,3.325763,0.1063572,0.00479933,0.994298,0.006051174
141.5742,0.9,1.765217,3.05796,0.1206149,0.005728273,0.9926704,0.004978789
141.5881,0.9,1.78385,2.787607,0.1378169,0.006902417,0.9904225,0.004716324
141.6022,0.9,1.799573,2.514082,0.1589218,0.008404656,0.9872422,0.005099238
141.616,0.9,1.812016,2.244108,0.184763,0.01035306,0.982711,0.005887198
141.63,0.9,1.821621,1.967669,0.2182498,0.01297802,0.9757831,0.006779069
141.6438,0.9,1.828052,1.695275,0.26102,0.01636643,0.9651662,0.007410773
141.658,0.9,1.831554,1.416133,0.3195405,0.02078825,0.9473165,0.007294325
141.6716,0.9,1.831956,1.145616,0.3195405,0.02078825,0.9473165,0.007294325
