time,posx,posy,posz,rotx,roty,rotz,rotw
165.4829,0.9,0.295368,9.766934,-0.005559619,0.01174093,0.05989286,0.9981203
165.4967,0.9,0.3895795,9.505147,-0.01642334,0.03505731,0.1809112,0.9827372
165.5105,0.9,0.4808112,9.242885,-0.02533692,0.05522234,0.2935487,0.9540114
165.5245,0.9,0.5705981,8.975613,-0.03210258,0.07178617,0.3938054,0.9158239
165.5383,0.9,0.6558173,8.712947,-0.03634213,0.08386276,0.4756127,0.8748936
165.5524,0.9,0.7394853,8.445692,-0.03834136,0.09198843,0.539551,0.836034
165.5664,0.9,0.8200671,8.178415,-0.0382068,0.0962656,0.5841972,0.8049763
165.5802,0.9,0.8962412,7.91518,-0.03627796,0.09722329,0.6096463,0.7858517
165.5941,0.9,0.97007,7.648403,-0.03131131,0.09255434,0.6206402,0.7779841
165.608,0.9,1.040866,7.381001,-0.0237538,0.08308031,0.6297328,0.7719909
165.6218,0.9,1.108048,7.114814,-0.01656592,0.07457016,0.6380492,0.7661972
165.6361,0.9,1.174468,6.83829,-0.009461291,0.06674467,0.6460688,0.7602965
165.6499,0.9,1.235584,6.570919,-0.002898409,0.06021522,0.6535342,0.7544925
165.6636,0.9,1.29322,6.305826,0.003318106,0.05479629,0.6604796,0.7488345
165.6774,0.9,1.348403,6.039136,0.009329565,0.05044528,0.6669546,0.7433302
165.6917,0.9,1.4024,5.76356,0.01530713,0.04716448,0.6730171,0.737963
165.7052,0.9,1.450675,5.501747,0.02079904,0.04521799,0.6784397,0.7329682
165.7191,0.9,1.497261,5.231998,0.02627464,0.0444335,0.6833106,0.7283007
165.733,0.9,1.540815,4.961946,0.03167213,0.04487292,0.6875975,0.7240118
165.7466,0.9,1.580308,4.699111,0.03692871,0.0464919,0.6912536,0.7201689
165.7604,0.9,1.61756,4.431309,0.0424223,0.04942847,0.6942875,0.7167441
165.7742,0.9,1.651831,4.162832,0.04818704,0.05373509,0.6966817,0.7137403
165.7882,0.9,1.68365,3.889697,0.05451579,0.05956014,0.698408,0.7111307
165.8019,0.9,1.711672,3.624371,0.06144669,0.06674768,0.6994484,0.7089013
165.8163,0.9,1.738029,3.344012,0.06977411,0.07612336,0.6997057,0.7069292
165.8301,0.9,1.760223,3.074675,0.07903256,0.08711734,0.6992112,0.7051724
165.8439,0.9,1.779437,2.806547,0.08994133,0.1002873,0.6978609,0.7034509
165.8575,0.9,1.79554,2.541026,0.1028593,0.1159445,0.6955644,0.7015462
165.8716,0.9,1.809029,2.267868,0.1195018,0.135814,0.6919252,0.6989374
