time,posx,posy,posz,rotx,roty,rotz,rotw
193.2646,-0.3,0.2744404,9.692425,-0.01012946,0.01975831,-0.04412731,0.9987792
193.2787,-0.3,0.3063876,9.426507,-0.02249973,0.04400619,-0.1007483,0.9936836
193.2925,-0.3,0.3367681,9.165088,-0.03281428,0.06445096,-0.1526567,0.9856294
193.3068,-0.3,0.3671679,8.894336,-0.04123292,0.08140153,-0.1999029,0.9755576
193.3209,-0.3,0.3962471,8.625321,-0.04709717,0.09354515,-0.2390749,0.9653364
193.3342,-0.3,0.422609,8.371912,-0.0502877,0.1005778,-0.2680715,0.9568139
193.3485,-0.3,0.449868,8.099425,-0.05129083,0.1034623,-0.2889359,0.9503583
193.3623,-0.3,0.4751751,7.835522,-0.04998247,0.1019005,-0.2997089,0.9472553
193.3757,-0.3,0.4988476,7.577934,0.04383468,-0.09091709,0.3062865,-0.9465734
193.3898,-0.3,0.5225806,7.309163,0.03600396,-0.07674626,0.3136125,-0.9457595
193.4037,-0.3,0.5450827,7.042518,0.02865986,-0.06359552,0.3210199,-0.9445001
193.418,-0.3,0.5671163,6.76942,0.02160394,-0.051111,0.3283369,-0.9429294
193.4315,-0.3,0.5870268,6.510097,0.01538469,-0.04029128,0.3351736,-0.9411688
193.4453,-0.3,0.6063026,6.246871,0.009517936,-0.03026501,0.3416196,-0.9393027
193.4594,-0.3,0.6248904,5.978008,0.00400821,-0.02103811,0.3476766,-0.9373699
193.4731,-0.3,0.642144,5.713333,-0.0009441669,-0.01295492,0.3532281,-0.9354471
193.4872,-0.3,0.6586738,5.443617,-0.0055668,-0.005660017,0.3582923,-0.9335757
193.5011,-0.3,0.6740354,5.176033,-0.009779705,0.0007146671,0.3628156,-0.9318094
193.515,-0.3,0.6883769,4.908286,-0.01368039,0.006299042,0.3667867,-0.9301832
193.5288,-0.3,0.7015859,4.642558,-0.01731916,0.01121268,0.3701916,-0.9287263
193.5425,-0.3,0.713689,4.378155,-0.02077221,0.01558319,0.3730338,-0.9274544
193.5566,-0.3,0.7251864,4.10393,-0.02426648,0.01960919,0.3753386,-0.9263626
193.5707,-0.3,0.7355421,3.831693,-0.02783796,0.0233732,0.3771037,-0.9254575
193.5844,-0.3,0.7446299,3.565724,-0.03155493,0.02705846,0.3783476,-0.9247298
193.5985,-0.3,0.7530042,3.290016,-0.035887,0.03118761,0.3790824,-0.9241407
193.6122,-0.3,0.7600876,3.023811,-0.04078677,0.03573799,0.3793549,-0.9236608
193.6261,-0.3,0.7662864,2.751634,-0.04671825,0.04123323,0.3791907,-0.9232181
193.6398,-0.3,0.771383,2.484493,-0.05399731,0.04792568,0.3786384,-0.9227245
193.6538,-0.3,0.7755916,2.2108,-0.06372352,0.05681802,0.3776965,-0.921985
