time,posx,posy,posz,rotx,roty,rotz,rotw
65.1142,-0.3,0.3067801,9.735087,-0.0149666,-0.009599049,-0.0526943,0.9984524
65.12823,-0.3,0.4022699,9.468027,-0.03876355,-0.0249372,-0.1392436,0.9891849
65.14221,-0.3,0.4942784,9.201817,-0.05901376,-0.03810403,-0.2198234,0.9730073
65.1557,-0.3,0.5801716,8.944747,-0.07464614,-0.04843837,-0.2892143,0.9531195
65.16992,-0.3,0.6676429,8.672943,-0.08664136,-0.0566213,-0.3501329,0.9309642
65.18396,-0.3,0.7508816,8.403998,-0.09388185,-0.06191278,-0.3975832,0.9106485
65.19751,-0.3,0.8282979,8.143969,-0.09670103,-0.06452471,-0.4303111,0.8951636
65.21118,-0.3,0.9034973,7.882156,-0.09568764,-0.0649272,-0.4492512,0.8858904
65.22491,-0.3,0.9760855,7.618742,0.08718173,0.06091544,0.4532104,-0.8850362
65.23926,-0.3,1.048746,7.342638,0.07345555,0.05388376,0.4494181,-0.8886643
65.25323,-0.3,1.116453,7.072321,0.06105288,0.04768107,0.4435403,-0.8929004
65.2674,-0.3,1.181926,6.798627,0.04946046,0.04210922,0.4370964,-0.8970659
65.2807,-0.3,1.240587,6.541615,0.03950777,0.03757095,0.4308093,-0.9007946
65.29492,-0.3,1.300218,6.267277,0.02992304,0.03346636,0.4245404,-0.9042953
65.30865,-0.3,1.354797,6.001805,0.02173039,0.0302497,0.4185937,-0.9074095
65.32245,-0.3,1.406644,5.734586,0.01454254,0.02775585,0.4130175,-0.9101838
65.33649,-0.3,1.45635,5.461762,0.008249563,0.02603667,0.4078277,-0.9126503
65.35022,-0.3,1.501989,5.19406,0.003073894,0.02512702,0.4031422,-0.9147872
65.3642,-0.3,1.545406,4.9215,-0.001278645,0.02497938,0.3989511,-0.916631
65.37799,-0.3,1.585255,4.652832,-0.004798038,0.02569436,0.3953021,-0.9181792
65.39191,-0.3,1.622437,4.381101,-0.007599307,0.02723666,0.3921933,-0.9194481
65.40564,-0.3,1.656156,4.111695,-0.009697745,0.02952294,0.389637,-0.9204441
65.41974,-0.3,1.687703,3.834577,-0.01135668,0.03275362,0.3876016,-0.9211749
65.43353,-0.3,1.715553,3.562587,-0.01261911,0.0368326,0.3860745,-0.9216456
65.44781,-0.3,1.741249,3.280388,-0.01371879,0.04210201,0.3850105,-0.9218493
65.46173,-0.3,1.763214,3.006369,-0.01481722,0.04840152,0.3843536,-0.9217972
65.47546,-0.3,1.781916,2.736833,-0.01611664,0.05601438,0.3840188,-0.9214837
65.48944,-0.3,1.797919,2.463247,-0.01787676,0.06551528,0.3838965,-0.9208755
65.50336,-0.3,1.810812,2.191398,-0.02034098,0.07732178,0.3838411,-0.9199313
