time,posx,posy,posz,rotx,roty,rotz,rotw
83.70532,0.3,0.2604484,9.861841,0.000680946,0.003401968,0.001057636,0.9999934
83.71912,0.3,0.3557411,9.600338,0.006743478,0.03374371,0.0105164,0.9993525
83.73291,0.3,0.4480539,9.338381,0.0122025,0.06107268,0.01962377,0.9978658
83.74695,0.3,0.5389411,9.071395,0.01694963,0.08480426,0.02811104,0.9958568
83.76099,0.3,0.6267421,8.804047,0.02074247,0.1036918,0.03550271,0.9937592
83.77454,0.3,0.708562,8.545671,0.02341478,0.1169085,0.04137846,0.992004
83.78906,0.3,0.7930852,8.268493,0.02516975,0.1254346,0.04598005,0.9907162
83.80249,0.3,0.8682767,8.012134,0.02578439,0.1282052,0.04876107,0.9902126
83.81616,0.3,0.9419341,7.750978,0.0254611,0.1262722,0.04992955,0.9904111
83.82996,0.3,1.013282,7.487467,0.02255148,0.1109482,0.04663619,0.9924752
83.84387,0.3,1.082243,7.221457,0.01973648,0.09652419,0.04248545,0.9942276
83.85779,0.3,1.14817,6.955143,0.01707808,0.08328791,0.03818675,0.9956472
83.87183,0.3,1.211603,6.686378,0.01457953,0.07122878,0.03391677,0.9967766
83.88586,0.3,1.27195,6.417089,0.01226349,0.06052423,0.02977591,0.9976472
83.89978,0.3,1.328725,6.149422,0.01014862,0.05130535,0.02583694,0.9982972
83.91345,0.3,1.381552,5.886413,0.008257673,0.0435981,0.02215585,0.9987693
83.92749,0.3,1.432747,5.61629,0.006510611,0.03705943,0.01869265,0.999117
83.94128,0.3,1.480045,5.350895,0.004959434,0.03198964,0.01552188,0.9993554
83.95508,0.3,1.524364,5.085117,0.003560552,0.02822897,0.01265763,0.999515
83.96912,0.3,1.566408,4.814354,0.002286332,0.02570555,0.01010215,0.9996159
83.98303,0.3,1.60504,4.54595,0.001161208,0.0243907,0.007885772,0.9996707
83.99695,0.3,1.640639,4.277248,0.0001234038,0.02422035,0.006019945,0.9996885
84.01074,0.3,1.672933,4.010616,-0.0008521358,0.02513467,0.004510566,0.9996735
84.02466,0.3,1.702493,3.741488,-0.001810476,0.02714609,0.003352659,0.9996243
84.03857,0.3,1.72902,3.471988,-0.002788475,0.03022807,0.002537721,0.9995359
84.05249,0.3,1.752514,3.202264,-0.003824779,0.03437549,0.002048784,0.9993996
84.06641,0.3,1.772976,2.931729,-0.005003439,0.03972598,0.00186132,0.9991964
84.08032,0.3,1.790405,2.660853,-0.006381886,0.04649546,0.001938184,0.9988963
84.09412,0.3,1.804688,2.392032,-0.008014054,0.05488895,0.002226934,0.9984578
84.10779,0.3,1.815904,2.12535,-0.01004841,0.06525795,0.002665752,0.9978143
84.12195,0.3,1.824434,1.848685,-0.0128314,0.07928727,0.00318315,0.9967642
84.13574,0.3,1.829725,1.578711,-0.01658241,0.0984585,0.003663682,0.9949962
84.14966,0.3,1.832043,1.305658,-0.02218746,0.1278339,0.003989243,0.9915394
84.16382,0.3,1.831288,1.02394,-0.02218746,0.1278339,0.003989243,0.9915394
84.17786,0.3,1.82744,0.743597,-0.02218746,0.1278339,0.003989243,0.9915394
84.19116,0.3,1.820944,0.4777049,-0.02218746,0.1278339,0.003989243,0.9915394
84.20496,0.3,1.811283,0.2015954,-0.02218746,0.1278339,0.003989243,0.9915394
84.21912,0.3,1.798265,-0.08194717,-0.02218746,0.1278339,0.003989243,0.9915394
84.23254,0.3,1.78302,-0.3513921,-0.02218746,0.1278339,0.003989243,0.9915394
84.24658,0.3,1.764063,-0.6336976,-0.02218746,0.1278339,0.003989243,0.9915394
84.26062,0.3,1.74202,-0.9164814,-0.02218746,0.1278339,0.003989243,0.9915394
84.27441,0.3,1.717354,-1.194466,-0.02218746,0.1278339,0.003989243,0.9915394
84.2887,0.3,1.688675,-1.481952,-0.02218746,0.1278339,0.003989243,0.9915394
84.30225,0.3,1.658513,-1.755519,-0.02218746,0.1278339,0.003989243,0.9915394
84.31604,0.3,1.624855,-2.033675,-0.02218746,0.1278339,0.003989243,0.9915394
84.33032,0.3,1.586865,-2.321627,-0.02218746,0.1278339,0.003989243,0.9915394
84.34387,0.3,1.54787,-2.594421,-0.02218746,0.1278339,0.003989243,0.9915394
84.35754,0.3,1.50561,-2.869813,-0.02218746,0.1278339,0.003989243,0.9915394
84.37146,0.3,1.459589,-3.149848,-0.02218746,0.1278339,0.003989243,0.9915394
84.38599,0.3,1.408314,-3.463032,-0.02218746,0.1278339,0.003989243,0.9915394
84.39966,0.3,1.357036,-4.156836,-0.02218746,0.1278339,0.003989243,0.9915394
84.41357,0.3,1.301837,-5.961367,-0.02218746,0.1278339,0.003989243,0.9915394
84.42749,0.3,1.243604,-9.5826,-0.02218746,0.1278339,0.003989243,0.9915394
84.44141,0.3,1.182339,-15.73233,-0.02218746,0.1278339,0.003989243,0.9915394
84.45496,0.3,1.119772,-24.82823,-0.02218746,0.1278339,0.003989243,0.9915394
84.46887,0.3,1.052521,-38.0575,-0.02218746,0.1278339,0.003989243,0.9915394
84.48303,0.3,0.9809773,-56.29255,-0.02218746,0.1278339,0.003989243,0.9915394
84.49683,0.3,0.9082643,-79.39847,-0.02218746,0.1278339,0.003989243,0.9915394
84.51062,0.3,0.8325714,-108.4757,-0.02218746,0.1278339,0.003989243,0.9915394
84.52405,0.3,0.7560259,-143.1752,-0.02218746,0.1278339,0.003989243,0.9915394
84.53809,0.3,0.6729817,-186.8962,-0.02218746,0.1278339,0.003989243,0.9915394
84.55188,0.3,0.5883757,-237.9675,-0.02218746,0.1278339,0.003989243,0.9915394
84.56592,0.3,0.4992127,-298.9179,-0.02218746,0.1278339,0.003989243,0.9915394
84.57971,0.3,0.4085942,-368.3323,-0.02218746,0.1278339,0.003989243,0.9915394
84.59351,0.3,0.3149958,-447.886,-0.02218746,0.1278339,0.003989243,0.9915394
84.60742,0.3,0.2175496,-539.1221,-0.02218746,0.1278339,0.003989243,0.9915394
