time,posx,posy,posz,rotx,roty,rotz,rotw
71.93152,-0.9,0.2506657,9.884662,0.0001290742,0.0006070487,0.0002011164,0.9999998
71.94519,-0.9,0.2825246,9.625049,0.006200647,0.02899141,0.009643082,0.9995139
71.95941,-0.9,0.3146187,9.354846,0.01191671,0.0553528,0.01903924,0.9982142
71.97314,-0.9,0.3445998,9.093707,0.01666859,0.07675212,0.02737258,0.9965351
71.98682,-0.9,0.3734609,8.833511,0.02052002,0.09336668,0.03458178,0.9948195
72.00092,-0.9,0.4021927,8.56496,0.02349252,0.1051301,0.04060373,0.9933515
72.01495,-0.9,0.4297597,8.297252,0.02540837,0.1112122,0.0450485,0.99245
72.02893,-0.9,0.4561757,8.03004,0.02629624,0.1117376,0.04781243,0.9922385
72.04266,-0.9,0.4811279,7.767162,0.02623864,0.1071299,0.04888282,0.9926959
72.05658,-0.9,0.5053995,7.500453,0.02370125,0.08906116,0.04557109,0.9947008
72.07043,-0.9,0.5285513,7.234945,0.02128619,0.07104088,0.0413892,0.996387
72.08423,-0.9,0.5505966,6.970873,0.01914222,0.05395748,0.03710311,0.9976701
72.09802,-0.9,0.5716396,6.706736,0.01726979,0.03779967,0.03289578,0.9985945
72.11237,-0.9,0.5924577,6.431943,0.01562144,0.02202296,0.02874018,0.9992222
72.12598,-0.9,0.6112107,6.170564,0.01435567,0.008015537,0.02489587,0.9995548
72.14001,-0.9,0.6295301,5.900149,0.0133541,-0.005472209,0.02124853,0.9996701
72.15375,-0.9,0.6464468,5.635208,0.01269395,-0.01779448,0.01790369,0.9996008
72.16803,-0.9,0.6629863,5.360001,0.0123454,-0.02986314,0.01480632,0.9993681
72.18152,-0.9,0.6776204,5.100004,0.01233338,-0.04068335,0.01208555,0.9990229
72.19537,-0.9,0.691654,4.83281,0.01262952,-0.05132225,0.009689712,0.9985553
72.20947,-0.9,0.7048968,4.560313,0.01325565,-0.06187021,0.007630484,0.997967
72.22327,-0.9,0.7168397,4.29287,0.01419306,-0.07213388,0.005935669,0.9972764
72.23712,-0.9,0.7278265,4.02326,0.01546611,-0.08265688,0.004599457,0.9964474
72.25104,-0.9,0.7378438,3.752607,0.0171109,-0.09387975,0.003616439,0.9954299
72.26459,-0.9,0.7466174,3.489532,0.01909323,-0.1059674,0.002966502,0.9941819
72.27869,-0.9,0.7547199,3.21568,0.02156866,-0.1202734,0.002636482,0.992503
