time,posx,posy,posz,rotx,roty,rotz,rotw
21.22662,-0.3,0.2721573,9.71178,-0.001431162,0.01980182,0.01012506,0.9997517
21.24042,-0.3,0.3036294,9.451532,-0.003339162,0.04647084,0.02432816,0.9986178
21.25439,-0.3,0.334497,9.187431,-0.004982156,0.06988738,0.0379069,0.996822
21.26825,-0.3,0.3640794,8.925179,-0.006251506,0.08871441,0.05001718,0.9947808
21.28229,-0.3,0.3930214,8.659007,-0.007121237,0.1027905,0.06042489,0.9928405
21.29651,-0.3,0.4212826,8.388994,-0.007546042,0.1116381,0.06872205,0.9913412
21.31012,-0.3,0.447333,8.130217,-0.007516944,0.1149872,0.07438669,0.9905494
21.32367,-0.3,0.4722975,7.872324,-0.007069006,0.1135409,0.07752622,0.9904788
21.33771,-0.3,0.4971415,7.604673,-0.005699049,0.1016577,0.07520425,0.9919565
21.35132,-0.3,0.5202382,7.344862,-0.003961004,0.08591761,0.06942205,0.9938728
21.36536,-0.3,0.5430377,7.076533,-0.00220313,0.07067779,0.06271211,0.9955235
21.37939,-0.3,0.5647992,6.807648,-0.0004880181,0.05654244,0.05587866,0.9968352
21.39325,-0.3,0.585259,6.54237,0.001166828,0.04370878,0.04923681,0.9978296
21.4071,-0.3,0.6047075,6.276923,0.00277044,0.0320053,0.04286959,0.9985641
21.42145,-0.3,0.6237764,6.001163,0.004363262,0.02109139,0.03673711,0.9990929
21.43506,-0.3,0.6408694,5.739018,0.005841069,0.01185629,0.03111537,0.9994285
21.44897,-0.3,0.6573367,5.470624,0.007321,0.003493476,0.02592922,0.9996309
21.46271,-0.3,0.6725873,5.205638,0.008774596,-0.003744996,0.0212489,0.9997287
21.47675,-0.3,0.6871501,4.934301,0.0102668,-0.01021658,0.01705985,0.9997496
21.49066,-0.3,0.7005618,4.665135,0.01178898,-0.01583219,0.01341376,0.9997152
21.50427,-0.3,0.7126924,4.40142,0.01335136,-0.02070686,0.01033914,0.999643
21.51813,-0.3,0.7240385,4.132531,0.01504173,-0.02521228,0.007816857,0.9995384
21.5321,-0.3,0.73446,3.861242,0.01693152,-0.02949913,0.005844098,0.9994043
21.54608,-0.3,0.7438524,3.590141,0.01908224,-0.03382272,0.004409766,0.9992359
21.56036,-0.3,0.7523869,3.312852,0.02161281,-0.03858794,0.00349328,0.9990154
21.5741,-0.3,0.7595799,3.045971,0.02446604,-0.04372859,0.003043003,0.9987392
21.58795,-0.3,0.7658302,2.776642,0.02795606,-0.0499614,0.003009508,0.9983553
21.60175,-0.3,0.7710484,2.508251,0.03229245,-0.0578197,0.003318564,0.9977992
21.61572,-0.3,0.7753136,2.235752,0.03793226,-0.06823637,0.003888849,0.9969403
21.62952,-0.3,0.7785139,1.966275,0.04533146,-0.08218295,0.0046056,0.9955751
