time,posx,posy,posz,rotx,roty,rotz,rotw
169.9257,-0.9,0.2729052,9.799298,0.003935873,0.01144135,0.09563359,0.9953431
169.9398,-0.9,0.3392856,9.530538,0.01443591,0.04225227,0.3591133,0.9322253
169.9534,-0.9,0.4007938,9.273094,0.02143835,0.06519981,0.5776036,0.813427
169.9678,-0.9,0.4640244,8.999246,0.02541567,0.081452,0.7538247,0.6515122
169.9812,-0.9,0.5209666,8.743863,0.02590306,0.08961371,0.8669053,0.4896669
169.9954,-0.9,0.5789224,8.474151,0.02422754,0.09265404,0.9366989,0.336784
170.0093,-0.9,0.6337864,8.208418,0.02114647,0.09220286,0.9713549,0.2179934
170.0229,-0.9,0.6856679,7.946724,0.01754005,0.08998094,0.9853919,0.1435225
170.0371,-0.9,0.7372914,7.675363,0.01286458,0.0841587,0.9899342,0.1130579
170.0507,-0.9,0.7846789,7.415605,0.006539517,0.07224584,0.9925632,0.09775562
170.0646,-0.9,0.8313,7.149048,0.000174407,0.06059746,0.9944226,0.08632378
170.0787,-0.9,0.8766097,6.878231,-0.006236788,0.04960078,0.9958493,0.0760601
170.0927,-0.9,0.9190457,6.611827,-0.01251032,0.03975222,0.9969124,0.06655068
170.1064,-0.9,0.9590623,6.347241,-0.01872984,0.03097035,0.9976805,0.05765037
170.1204,-0.9,0.9973677,6.079858,-0.02503053,0.02311168,0.9982041,0.04927345
170.1344,-0.9,1.033907,5.809313,-0.03149347,0.01621443,0.9985124,0.04145122
170.1483,-0.9,1.068046,5.540345,-0.03807882,0.01038359,0.9986318,0.03430264
170.1621,-0.9,1.099838,5.273958,-0.04481379,0.005539261,0.9985909,0.02787973
170.1759,-0.9,1.129591,5.007755,-0.05184738,0.001574909,0.9984072,0.0221895
170.1897,-0.9,1.157307,4.741442,-0.05929282,-0.001560913,0.9980904,0.0172491
170.2036,-0.9,1.183203,4.472759,-0.06741326,-0.003983776,0.9976318,0.0130532
170.2175,-0.9,1.207024,4.203601,-0.07633927,-0.00575849,0.9970189,0.009613159
170.2311,-0.9,1.228225,3.941061,-0.08603173,-0.006956245,0.996244,0.006928689
170.245,-0.9,1.247952,3.670771,-0.09719817,-0.007774771,0.9952224,0.004943775
170.2589,-0.9,1.265605,3.400112,-0.1099527,-0.008292087,0.9938956,0.003621766
170.2726,-0.9,1.280928,3.133571,-0.1244108,-0.008657084,0.9921889,0.002887224
170.2867,-0.9,1.294687,2.857201,-0.1420396,-0.009037862,0.9898161,0.002663806
170.3005,-0.9,1.306025,2.587644,-0.1628613,-0.009590351,0.9865984,0.00282049
170.3145,-0.9,1.315398,2.316553,-0.1885826,-0.01055633,0.9819954,0.003204532
170.3287,-0.9,1.322862,2.039889,-0.221777,-0.01224617,0.9750139,0.003615804
170.3422,-0.9,1.327885,1.780267,-0.2615982,-0.01473451,0.9650568,0.003844429
170.3563,-0.9,1.331091,1.504126,-0.3156968,-0.0183394,0.9486758,0.003665435
170.3702,-0.9,1.332148,1.229823,-0.3857005,-0.02328475,0.9223259,0.002824124
