time,posx,posy,posz,rotx,roty,rotz,rotw
201.3177,0.9,0.2687429,9.739116,-0.01800553,-0.0005440645,0.004781065,0.9998263
201.3317,0.9,0.3005969,9.47598,-0.04722275,-0.001264552,0.0126954,0.9988029
201.3452,0.9,0.3306324,9.219435,-0.07211936,-0.001617162,0.01981181,0.9971979
201.3589,0.9,0.3599583,8.960348,-0.09284598,-0.001548019,0.02608648,0.9953375
201.3729,0.9,0.3890452,8.694064,-0.1089282,-0.0009724296,0.03136217,0.9935543
201.3872,0.9,0.4175727,8.42295,-0.1195402,0.0001811441,0.03536481,0.9921993
201.4012,0.9,0.4445655,8.156219,-0.1242606,0.001886719,0.03787618,0.9915247
201.4148,0.9,0.4696348,7.898345,-0.1236318,0.004076711,0.03891188,0.9915566
201.4287,0.9,0.4943751,7.632719,-0.1129912,0.007242649,0.03719487,0.9928732
201.4424,0.9,0.5176879,7.371305,-0.09645874,0.01100772,0.03347767,0.9947129
201.4564,0.9,0.5406007,7.102274,-0.08058664,0.01499928,0.02948173,0.9961986
201.4702,0.9,0.5621038,6.838098,-0.06615823,0.01908071,0.02562259,0.9972976
201.4845,0.9,0.583312,6.56407,-0.05250188,0.02343742,0.02185862,0.9981064
201.4982,0.9,0.6026073,6.301697,-0.04069956,0.0277703,0.01845099,0.998615
201.512,0.9,0.6210771,6.036502,-0.03005849,0.03237509,0.01529384,0.9989067
201.5259,0.9,0.6386946,5.768524,-0.02059431,0.03729229,0.01240415,0.9990152
201.5399,0.9,0.6554333,5.497685,-0.01228804,0.0425474,0.009801523,0.9989708
201.5538,0.9,0.6710018,5.229365,-0.005201027,0.04806239,0.007526281,0.9988024
201.5684,0.9,0.6861649,4.948879,0.001032175,0.05418911,0.005522361,0.9985149
201.5819,0.9,0.6993067,4.686364,0.005823517,0.06048239,0.003911268,0.9981446
201.5955,0.9,0.7114815,4.425329,0.009798519,0.06752606,0.002596822,0.9976661
201.6094,0.9,0.7229787,4.157734,0.01316431,0.07565556,0.001548804,0.9970459
201.6235,0.9,0.7336304,3.884151,0.01599838,0.0851533,0.0007608758,0.9962391
201.6372,0.9,0.7429127,3.618756,0.01835945,0.09571304,0.0002187223,0.9952396
201.6511,0.9,0.7513496,3.347778,0.02055023,0.1083755,-0.0001250089,0.9938976
201.6653,0.9,0.7588874,3.071222,0.0228546,0.1237345,-0.0003246823,0.9920521
201.679,0.9,0.7651631,2.804732,0.02542775,0.1414489,-0.0004412468,0.9896188
201.6931,0.9,0.770625,2.528349,0.02867863,0.1637355,-0.0005421854,0.9860872
201.7064,0.9,0.7747948,2.26857,0.03262066,0.1897538,-0.0006881331,0.9812894
201.7202,0.9,0.778133,1.999126,0.03809427,0.2235127,-0.001018392,0.9739558
