time,posx,posy,posz,rotx,roty,rotz,rotw
75.37482,0.3,0.2802453,9.807754,0.001912695,-0.002192207,-0.009892357,0.9999469
75.38861,0.3,0.3749266,9.544695,0.007702435,-0.008791536,-0.04028537,0.9991199
75.40259,0.3,0.4678251,9.277712,0.0128803,-0.0146127,-0.06973607,0.9973753
75.41644,0.3,0.5568929,9.012716,0.01715883,-0.01930448,-0.09636866,0.9950106
75.43011,0.3,0.6418365,8.750768,0.02042899,-0.02272865,-0.1191973,0.9924002
75.44415,0.3,0.7260095,8.48126,0.02274084,-0.02490925,-0.138133,0.9898393
75.45801,0.3,0.8060583,8.214976,0.02396899,-0.02570717,-0.1520088,0.987754
75.47186,0.3,0.8831009,7.948672,0.02419386,-0.02520514,-0.1605937,0.9864021
75.48578,0.3,0.9574568,7.68142,0.02305426,-0.0229311,-0.1613509,0.9863613
75.49982,0.3,1.029392,7.412039,0.02003208,-0.01815792,-0.1500881,0.9883029
75.51367,0.3,1.097363,7.145866,0.01726312,-0.01366014,-0.1363096,0.9904217
75.52771,0.3,1.163166,6.875772,0.01464666,-0.009295228,-0.1219789,0.9923811
75.54144,0.3,1.224552,6.611142,0.01228447,-0.005236046,-0.1080183,0.9940592
75.55499,0.3,1.282225,6.349393,0.01013492,-0.001426002,-0.09468061,0.9954551
75.56915,0.3,1.339423,6.075624,0.008090959,0.002331184,-0.08171809,0.9966199
75.58295,0.3,1.392122,5.80846,0.006291329,0.005749069,-0.06960986,0.9975379
75.5968,0.3,1.442055,5.540529,0.004688277,0.009000841,-0.05838452,0.9982426
75.61108,0.3,1.490382,5.265875,0.003276704,0.01214061,-0.04800591,0.9987679
75.62433,0.3,1.532342,5.011952,0.002161118,0.01486919,-0.03889157,0.9991305
75.63861,0.3,1.574511,4.736152,0.0009784499,0.01775718,-0.03073697,0.9993693
75.65228,0.3,1.611885,4.472366,-2.329038E-05,0.02051131,-0.02376405,0.9995072
75.66638,0.3,1.647362,4.200591,-0.0009232362,0.0234088,-0.01792107,0.9995649
75.68024,0.3,1.679191,3.932227,-0.001768076,0.0264593,-0.01324176,0.9995607
75.69385,0.3,1.707532,3.667946,-0.002625085,0.02975098,-0.009696782,0.9995069
75.70789,0.3,1.733723,3.3952,-0.003533145,0.03368379,-0.007233571,0.9994001
75.72168,0.3,1.756453,3.128154,-0.004495073,0.03823384,-0.005777799,0.999242
75.73572,0.3,1.776525,2.85499,-0.005663848,0.04382842,-0.005230449,0.9990094
75.74951,0.3,1.793242,2.585485,-0.007116624,0.05064039,-0.005436596,0.9986768
75.76343,0.3,1.807088,2.312896,-0.008926226,0.05935022,-0.006218495,0.9981779
75.77722,0.3,1.817819,2.042255,-0.01129152,0.07070587,-0.00732481,0.9974064
75.79163,0.3,1.825844,1.759362,-0.01464615,0.08722197,-0.008431226,0.9960456
75.80518,0.3,1.830428,1.493632,-0.01897949,0.1096373,-0.009150332,0.9937483
75.81921,0.3,1.832144,1.218348,-0.02551177,0.1456336,-0.008882378,0.9889697
75.83295,0.3,1.830836,0.944023,-0.02551177,0.1456336,-0.008882378,0.9889697
75.84692,0.3,1.826472,0.6644949,-0.02551177,0.1456336,-0.008882378,0.9889697
75.86078,0.3,1.819127,0.3874611,-0.02551177,0.1456336,-0.008882378,0.9889697
75.87463,0.3,1.808776,0.1107628,-0.02551177,0.1456336,-0.008882378,0.9889697
75.88843,0.3,1.795483,-0.1650888,-0.02551177,0.1456336,-0.008882378,0.9889697
75.90259,0.3,1.778738,-0.4483737,-0.02551177,0.1456336,-0.008882378,0.9889697
75.9165,0.3,1.759223,-0.7269937,-0.02551177,0.1456336,-0.008882378,0.9889697
75.93018,0.3,1.737096,-1.002333,-0.02551177,0.1456336,-0.008882378,0.9889697
75.94421,0.3,1.711331,-1.283525,-0.02551177,0.1456336,-0.008882378,0.9889697
75.95825,0.3,1.682479,-1.563742,-0.02551177,0.1456336,-0.008882378,0.9889697
75.97211,0.3,1.650978,-1.840251,-0.02551177,0.1456336,-0.008882378,0.9889697
75.98584,0.3,1.616787,-2.114868,-0.02551177,0.1456336,-0.008882378,0.9889697
75.99982,0.3,1.578956,-2.393538,-0.02551177,0.1456336,-0.008882378,0.9889697
76.01361,0.3,1.538621,-2.668381,-0.02551177,0.1456336,-0.008882378,0.9889697
76.02777,0.3,1.494116,-2.951482,-0.02551177,0.1456336,-0.008882378,0.9889697
76.04138,0.3,1.448377,-3.223821,-0.02551177,0.1456336,-0.008882378,0.9889697
76.05524,0.3,1.398838,-3.552816,-0.02551177,0.1456336,-0.008882378,0.9889697
76.06927,0.3,1.345578,-4.433022,-0.02551177,0.1456336,-0.008882378,0.9889697
76.08289,0.3,1.290992,-6.498608,-0.02551177,0.1456336,-0.008882378,0.9889697
76.09674,0.3,1.232447,-10.5201,-0.02551177,0.1456336,-0.008882378,0.9889697
76.11096,0.3,1.169229,-17.3959,-0.02551177,0.1456336,-0.008882378,0.9889697
76.12457,0.3,1.105757,-27.28081,-0.02551177,0.1456336,-0.008882378,0.9889697
76.13861,0.3,1.037253,-41.58187,-0.02551177,0.1456336,-0.008882378,0.9889697
76.15259,0.3,0.9659818,-60.67862,-0.02551177,0.1456336,-0.008882378,0.9889697
76.16644,0.3,0.892313,-85.10332,-0.02551177,0.1456336,-0.008882378,0.9889697
76.18048,0.3,0.8146045,-116.147,-0.02551177,0.1456336,-0.008882378,0.9889697
76.19434,0.3,0.7348834,-153.7103,-0.02551177,0.1456336,-0.008882378,0.9889697
76.20776,0.3,0.654752,-197.3459,-0.02551177,0.1456336,-0.008882378,0.9889697
76.22131,0.3,0.5710297,-249.252,-0.02551177,0.1456336,-0.008882378,0.9889697
76.23517,0.3,0.4824487,-311.1932,-0.02551177,0.1456336,-0.008882378,0.9889697
76.24921,0.3,0.3896309,-383.8108,-0.02551177,0.1456336,-0.008882378,0.9889697
76.26318,0.3,0.2941504,-466.6897,-0.02551177,0.1456336,-0.008882378,0.9889697
76.27722,0.3,0.1951735,-561.2809,-0.02551177,0.1456336,-0.008882378,0.9889697
