time,posx,posy,posz,rotx,roty,rotz,rotw
146.781,-0.3,0.3077292,9.734179,0.006731157,0.02009747,0.1634689,0.9863209
146.7948,-0.3,0.401555,9.474146,0.016554,0.04968138,0.4135866,0.9089575
146.809,-0.3,0.4947723,9.206814,0.02385489,0.07259236,0.628691,0.773892
146.823,-0.3,0.5840862,8.941438,0.02799255,0.08699582,0.7868766,0.6103059
146.8367,-0.3,0.6681036,8.682631,0.02937184,0.09393323,0.8883954,0.4484056
146.8505,-0.3,0.7499045,8.421107,0.02887304,0.09572696,0.9468732,0.3056695
146.8643,-0.3,0.8287256,8.159175,0.02724528,0.09433802,0.975242,0.1981444
146.8784,-0.3,0.9065397,7.889784,0.02507437,0.09127933,0.9864001,0.1343656
146.892,-0.3,0.9780596,7.631453,0.02149221,0.08339177,0.9900881,0.1109483
146.9059,-0.3,1.04852,7.365896,0.01667347,0.07136902,0.9925421,0.09740894
146.9199,-0.3,1.116525,7.097676,0.0120255,0.0600712,0.9943668,0.08649554
146.9338,-0.3,1.180893,6.831514,0.007620636,0.04980337,0.9957899,0.07657675
146.9476,-0.3,1.241703,6.567326,0.003456276,0.0406031,0.9969022,0.06727165
146.9617,-0.3,1.30053,6.298128,-0.0005866492,0.03227494,0.9977722,0.05838325
146.9753,-0.3,1.354856,6.035565,-0.004343998,0.02519298,0.9984161,0.05011831
146.9891,-0.3,1.4067,5.770524,-0.007966186,0.01906708,0.9988864,0.04241451
147.0032,-0.3,1.456402,5.500913,-0.01150597,0.01386587,0.9992153,0.03527259
147.017,-0.3,1.502234,5.236149,-0.01487537,0.009739856,0.9994261,0.02883368
147.0308,-0.3,1.545086,4.971185,-0.01818651,0.006539821,0.9995461,0.02311159
147.0448,-0.3,1.585636,4.7011,-0.02157504,0.004192264,0.9995946,0.0181012
147.0587,-0.3,1.622789,4.432715,-0.02501788,0.002708996,0.9995874,0.01385367
147.0728,-0.3,1.657194,4.161497,-0.02863709,0.001975256,0.9995342,0.01036737
147.0864,-0.3,1.687735,3.897598,-0.03236695,0.001892854,0.999445,0.007646644
147.101,-0.3,1.716977,3.617284,-0.03668474,0.002380713,0.999308,0.005658259
147.1146,-0.3,1.741481,3.353768,-0.04123504,0.003297166,0.9991345,0.004362679
147.1281,-0.3,1.762697,3.094944,-0.0464447,0.004556824,0.9989037,0.003686882
147.1418,-0.3,1.781552,2.828236,-0.05298304,0.006168889,0.99857,0.003563541
147.1559,-0.3,1.797681,2.554904,-0.06140377,0.008152648,0.9980721,0.003900555
147.1697,-0.3,1.810524,2.285015,-0.07193556,0.01040048,0.9973447,0.004552324
147.1838,-0.3,1.820607,2.006763,-0.08622082,0.01301216,0.9961767,0.005359459
147.1976,-0.3,1.827411,1.735741,-0.1054002,0.01592505,0.9942837,0.00609473
147.2115,-0.3,1.831255,1.462549,-0.1338325,0.01963111,0.990788,0.006519571
