time,posx,posy,posz,rotx,roty,rotz,rotw
69.34888,-0.3,0.2739463,9.695499,0.0009138063,0.02259596,-0.007755318,0.9997142
69.36292,-0.3,0.3059092,9.428144,0.002115025,0.05108216,-0.01797867,0.9985304
69.37653,-0.3,0.3359083,9.168437,0.003204214,0.07496554,-0.0273391,0.9968061
69.39075,-0.3,0.3662102,8.896503,0.004239067,0.0951305,-0.03603154,0.9948035
69.40442,-0.3,0.3943372,8.634601,0.005124682,0.1093593,-0.04318202,0.9930506
69.4187,-0.3,0.4226684,8.360375,0.005923037,0.1185345,-0.04897595,0.9917237
69.43231,-0.3,0.4486679,8.098497,0.006566985,0.1218601,-0.05290394,0.9911146
69.44647,-0.3,0.474681,7.825601,0.00711936,0.1199243,-0.0550665,0.9912291
69.46021,-0.3,0.4989003,7.560623,0.007381106,0.1065005,-0.05308541,0.9928672
69.474,-0.3,0.5222273,7.29435,0.007562743,0.08966197,-0.04888177,0.9947433
69.4881,-0.3,0.5450345,7.022325,0.007791036,0.07346608,-0.04410986,0.9962913
69.50183,-0.3,0.5662428,6.757244,0.008057424,0.05874874,-0.03935464,0.9974642
69.51599,-0.3,0.5870705,6.483907,0.008398971,0.04473852,-0.03463703,0.9983628
69.5296,-0.3,0.6060948,6.220707,0.008786557,0.03240528,-0.03018039,0.9989805
69.5434,-0.3,0.6243794,5.953387,0.009252683,0.02106953,-0.02594893,0.9993984
69.55731,-0.3,0.6418102,5.683127,0.009809731,0.01077095,-0.02196783,0.9996526
69.57123,-0.3,0.6582209,5.412621,0.01046473,0.001536974,-0.0182838,0.9997769
69.58502,-0.3,0.673481,5.144497,0.01122684,-0.006689268,-0.01494071,0.9998029
69.599,-0.3,0.6879213,4.872602,0.01212021,-0.01416632,-0.01194139,0.9997549
69.61304,-0.3,0.701389,4.599693,0.01316655,-0.02091473,-0.009307143,0.9996513
69.62708,-0.3,0.7138185,4.3268,0.01439291,-0.02707345,-0.007055553,0.999505
69.6405,-0.3,0.7247363,4.065499,0.01575314,-0.03258669,-0.005207832,0.9993312
69.65472,-0.3,0.7352636,3.788837,0.01746438,-0.03833605,-0.003734758,0.9991053
69.66882,-0.3,0.7446491,3.514949,0.01950085,-0.04437706,-0.002637506,0.9988211
69.68231,-0.3,0.752648,3.253404,0.02183037,-0.05068849,-0.001895429,0.9984741
69.69598,-0.3,0.7597776,2.988555,0.02470511,-0.05774667,-0.001469424,0.9980245
69.70996,-0.3,0.7660485,2.7167,0.02828151,-0.06608053,-0.001324281,0.9974126
69.72369,-0.3,0.7712076,2.448452,0.03265526,-0.07628799,-0.001407965,0.99655
69.73792,-0.3,0.7755031,2.168043,0.03844177,-0.09000502,-0.001636015,0.9951978
69.75189,-0.3,0.7786869,1.891425,0.04599583,-0.108481,-0.001903612,0.9930321
69.76532,-0.3,0.7807763,1.624624,0.05586543,-0.1332873,-0.002065525,0.9894995
69.7793,-0.3,0.7819424,1.346633,0.07072762,-0.170944,-0.001759583,0.9827374
69.79358,-0.3,0.782071,1.063412,0.07072762,-0.170944,-0.001759583,0.9827374
69.80725,-0.3,0.7811875,0.7903734,0.07072762,-0.170944,-0.001759583,0.9827374
69.82117,-0.3,0.7792771,0.5130737,0.07072762,-0.170944,-0.001759583,0.9827374
69.83472,-0.3,0.7764367,0.2426587,0.07072762,-0.170944,-0.001759583,0.9827374
69.84857,-0.3,0.7725325,-0.03483164,0.07072762,-0.170944,-0.001759583,0.9827374
69.86261,-0.3,0.7675453,-0.3148028,0.07072762,-0.170944,-0.001759583,0.9827374
69.87646,-0.3,0.7616054,-0.591873,0.07072762,-0.170944,-0.001759583,0.9827374
69.8905,-0.3,0.7545556,-0.8726175,0.07072762,-0.170944,-0.001759583,0.9827374
69.90417,-0.3,0.7466921,-1.145175,0.07072762,-0.170944,-0.001759583,0.9827374
69.91815,-0.3,0.7376351,-1.422081,0.07072762,-0.170944,-0.001759583,0.9827374
69.93225,-0.3,0.7274565,-1.701788,0.07072762,-0.170944,-0.001759583,0.9827374
69.94598,-0.3,0.7165356,-1.973975,0.07072762,-0.170944,-0.001759583,0.9827374
69.9599,-0.3,0.7044557,-2.250912,0.07072762,-0.170944,-0.001759583,0.9827374
69.97382,-0.3,0.6913558,-2.529338,0.07072762,-0.170944,-0.001759583,0.9827374
69.98785,-0.3,0.6771074,-2.810884,0.07072762,-0.170944,-0.001759583,0.9827374
70.00159,-0.3,0.6621643,-3.08602,0.07072762,-0.170944,-0.001759583,0.9827374
70.01544,-0.3,0.6460817,-3.362043,0.07072762,-0.170944,-0.001759583,0.9827374
70.02942,-0.3,0.6288328,-3.837028,0.07072762,-0.170944,-0.001759583,0.9827374
70.04327,-0.3,0.610719,-5.147002,0.07072762,-0.170944,-0.001759583,0.9827374
70.05707,-0.3,0.5916805,-7.981563,0.07072762,-0.170944,-0.001759583,0.9827374
70.07092,-0.3,0.5715488,-13.06671,0.07072762,-0.170944,-0.001759583,0.9827374
70.08472,-0.3,0.5505013,-21.05252,0.07072762,-0.170944,-0.001759583,0.9827374
70.09857,-0.3,0.5283518,-32.70902,0.07072762,-0.170944,-0.001759583,0.9827374
70.11243,-0.3,0.5051911,-48.71205,0.07072762,-0.170944,-0.001759583,0.9827374
70.12634,-0.3,0.4809106,-69.86844,0.07072762,-0.170944,-0.001759583,0.9827374
70.14014,-0.3,0.4558363,-96.56785,0.07072762,-0.170944,-0.001759583,0.9827374
70.15411,-0.3,0.4294069,-130.1497,0.07072762,-0.170944,-0.001759583,0.9827374
70.16821,-0.3,0.4017042,-171.4143,0.07072762,-0.170944,-0.001759583,0.9827374
70.18243,-0.3,0.3727008,-221.3061,0.07072762,-0.170944,-0.001759583,0.9827374
70.19598,-0.3,0.3440756,-277.2611,0.07072762,-0.170944,-0.001759583,0.9827374
70.20996,-0.3,0.3135345,-344.294,0.07072762,-0.170944,-0.001759583,0.9827374
70.22363,-0.3,0.2826647,-419.6993,0.07072762,-0.170944,-0.001759583,0.9827374
70.23767,-0.3,0.2499435,-507.9581,0.07072762,-0.170944,-0.001759583,0.9827374
