time,posx,posy,posz,rotx,roty,rotz,rotw
235.3478,0.9,0.2592601,9.815745,-0.008944589,-0.0002701294,0.002374982,0.9999571
235.3617,0.9,0.2914115,9.552357,-0.03903269,-0.001054721,0.01042891,0.999183
235.3755,0.9,0.3222743,9.290852,-0.06550857,-0.001500892,0.01787712,0.9976907
235.3896,0.9,0.3529139,9.022064,-0.08823261,-0.001531469,0.02462472,0.9957943
235.4032,0.9,0.3812439,8.764538,-0.1050848,-0.00110336,0.03005109,0.9940085
235.4172,0.9,0.4095748,8.497356,-0.1171025,-0.0001427983,0.03436751,0.992525
235.4312,0.9,0.4366349,8.232032,-0.1234194,0.001353758,0.03728006,0.9916532
235.4451,0.9,0.4626748,7.966188,-0.1242862,0.003398294,0.03875507,0.9914834
235.4589,0.9,0.4874797,7.70242,-0.1179063,0.006128964,0.03822013,0.9922701
235.4727,0.9,0.5112823,7.43826,-0.1009179,0.009823374,0.03461245,0.994244
235.4867,0.9,0.5344771,7.168889,-0.08472328,0.01371837,0.03062253,0.9958394
235.5005,0.9,0.5562574,6.903612,-0.06995969,0.01770218,0.02672913,0.9970345
235.5143,0.9,0.5770354,6.638274,-0.05640143,0.02186851,0.02300171,0.9979036
235.5284,0.9,0.5973226,6.365737,-0.04377899,0.02634472,0.01942572,0.9985049
235.542,0.9,0.6157464,6.104756,-0.03295423,0.03086542,0.01621158,0.9988486
235.556,0.9,0.6338142,5.834286,-0.02302593,0.03582324,0.01320707,0.9990056
235.5699,0.9,0.6507003,5.566509,-0.01443152,0.04105879,0.01051666,0.9989972
235.5839,0.9,0.6665663,5.299395,-0.007016699,0.04663233,0.008140213,0.9988543
235.5979,0.9,0.681538,5.030494,-0.0006821935,0.05265176,0.006075036,0.9985942
235.6117,0.9,0.6952381,4.764923,0.004497848,0.05913829,0.004348681,0.9982302
235.6254,0.9,0.707828,4.499797,0.008731721,0.06624708,0.002937418,0.9977608
235.6393,0.9,0.7196316,4.228994,0.01228322,0.07436484,0.00180477,0.9971538
235.6532,0.9,0.7304152,3.958249,0.01523141,0.08354157,0.0009440391,0.9963875
235.6671,0.9,0.7401786,3.686957,0.01775894,0.09401208,0.0003271535,0.9954126
235.681,0.9,0.748922,3.415368,0.0200449,0.1060247,-8.046062E-05,0.9941615
235.6952,0.9,0.7567717,3.137792,0.02233114,0.1202398,-0.0003244357,0.9924937
235.7091,0.9,0.763457,2.864649,0.02482899,0.1370363,-0.000461036,0.9902547
235.7228,0.9,0.7690316,2.59519,0.02781395,0.1570123,-0.0005631992,0.9872047
235.7367,0.9,0.7736947,2.321386,0.03174922,0.1819253,-0.000725386,0.9827994
235.7502,0.9,0.7772548,2.055235,0.03689981,0.2123251,-0.001034143,0.9765016
235.764,0.9,0.7798858,1.784162,0.04390054,0.2517408,-0.001589864,0.9667972
235.7778,0.9,0.7815145,1.512551,0.05334909,0.3029214,-0.002487538,0.9515179
235.7919,0.9,0.7821429,1.23617,0.06627513,0.3716011,-0.003798148,0.9260161
