time,posx,posy,posz,rotx,roty,rotz,rotw
75.68024,0.3,0.2667715,9.754251,-0.01187917,0.00407134,-0.01071272,0.9998638
75.69385,0.3,0.2979986,9.495337,-0.03308481,0.01139576,-0.03036522,0.9989262
75.70789,0.3,0.3291836,9.228104,-0.05229003,0.01814444,-0.04963578,0.9972326
75.72168,0.3,0.3588152,8.965539,-0.06785964,0.02377132,-0.06684549,0.9951692
75.73572,0.3,0.3879421,8.697975,-0.07987327,0.02832643,-0.08185571,0.9930345
75.74951,0.3,0.4155514,8.434642,-0.08766732,0.03157508,-0.09379208,0.9912217
75.76343,0.3,0.4423894,8.168574,-0.09144264,0.03360123,-0.1025263,0.9899483
75.77722,0.3,0.4679853,7.90448,-0.09125966,0.03441286,-0.1077363,0.9893838
75.79163,0.3,0.493644,7.628375,-0.08365107,0.03297259,-0.1061588,0.9902755
75.80518,0.3,0.516783,7.368609,-0.07148585,0.030081,-0.09863006,0.9920973
75.81921,0.3,0.5397358,7.099346,-0.0596203,0.02737775,-0.08947428,0.9938261
75.83295,0.3,0.5611852,6.835451,-0.04883224,0.02507187,-0.08016832,0.9952688
75.84692,0.3,0.5819958,6.566552,-0.03873776,0.02309464,-0.07094414,0.9964603
75.86078,0.3,0.6016091,6.29974,-0.02963724,0.02150824,-0.06206514,0.9974001
75.87463,0.3,0.6202112,6.032837,-0.02144976,0.02031348,-0.05362464,0.9981241
75.88843,0.3,0.637727,5.766623,-0.01419693,0.01955079,-0.04571609,0.9986622
75.90259,0.3,0.6546652,5.492979,-0.007664695,0.01923442,-0.038314,0.9990512
75.9165,0.3,0.6702824,5.223607,-0.002094167,0.01939436,-0.03157442,0.999311
75.93018,0.3,0.6846321,4.957545,0.002593409,0.0200337,-0.02556936,0.999469
75.94421,0.3,0.6983418,4.685055,0.006735998,0.02106932,-0.02026541,0.9995499
75.95825,0.3,0.7110133,4.412979,0.01028688,0.02248587,-0.01570626,0.9995708
75.97211,0.3,0.7225018,4.144234,0.01329533,0.02437848,-0.01192494,0.9995432
75.98584,0.3,0.7328912,3.877167,0.01592937,0.02674785,-0.008921909,0.9994755
75.99982,0.3,0.7424453,3.605751,0.01843464,0.02968909,-0.006680916,0.9993668
76.01361,0.3,0.7508653,3.337793,0.02091543,0.03312551,-0.005173906,0.9992189
76.02777,0.3,0.7584662,3.061635,0.02360969,0.03747145,-0.004363276,0.9990093
76.04138,0.3,0.7647769,2.795713,0.0266529,0.04273227,-0.004165272,0.9987223
76.05524,0.3,0.7701985,2.52384,0.03051607,0.04944008,-0.004506435,0.9983007
76.06927,0.3,0.7746604,2.248561,0.03570332,0.05771542,-0.005289642,0.9976804
76.08289,0.3,0.7779953,1.981563,0.0424401,0.06750981,-0.006348857,0.9967954
76.09674,0.3,0.7803879,1.712095,0.05222268,0.08127477,-0.007515452,0.9952943
76.11096,0.3,0.7817922,1.436495,0.06747077,0.1023927,-0.008598115,0.992416
76.12457,0.3,0.7821384,1.171503,0.06747077,0.1023927,-0.008598115,0.992416
76.13861,0.3,0.7814733,0.8890595,0.06747077,0.1023927,-0.008598115,0.992416
