time,posx,posy,posz,rotx,roty,rotz,rotw
143.3513,0.3,0.2606558,9.804306,0.002003979,-0.002308222,-0.01035919,0.9999417
143.365,0.3,0.2922092,9.545136,0.007766916,-0.008882381,-0.04047933,0.9991108
143.3792,0.3,0.3238515,9.276443,0.01308209,-0.01481127,-0.07025143,0.9973336
143.3931,0.3,0.3539191,9.012336,0.01748725,-0.01953707,-0.09694947,0.9949439
143.407,0.3,0.3829668,8.748421,0.02096558,-0.02302096,-0.1200138,0.9922838
143.4208,0.3,0.4107529,8.486992,0.02343793,-0.02516974,-0.1385831,0.9897535
143.4346,0.3,0.4375367,8.225368,0.0249287,-0.02600014,-0.1522658,0.987683
143.4487,0.3,0.4639892,7.956343,0.02548013,-0.02551754,-0.1608019,0.9863278
143.4626,0.3,0.4889565,7.691297,0.02462121,-0.02314365,-0.1609319,0.9863869
143.4768,0.3,0.5133147,7.420824,0.02204168,-0.01838064,-0.1494458,0.9883533
143.4906,0.3,0.5360274,7.157069,0.01981227,-0.01398219,-0.1356689,0.9904575
143.5043,0.3,0.5575502,6.895384,0.01787068,-0.009847468,-0.121604,0.9923689
143.5183,0.3,0.5786249,6.626263,0.01614845,-0.005823242,-0.1075569,0.9940507
143.5322,0.3,0.5984918,6.359258,0.01473329,-0.002027079,-0.09401264,0.9954599
143.5461,0.3,0.6173387,6.091544,0.01362431,0.001505675,-0.08113243,0.9966091
143.5598,0.3,0.6348615,5.82871,0.01283494,0.00470992,-0.06914363,0.9975131
143.5739,0.3,0.6518291,5.559209,0.01234408,0.007773255,-0.05793985,0.9982135
143.588,0.3,0.6678927,5.286842,0.01216489,0.01060006,-0.04764948,0.9987338
143.6016,0.3,0.6822749,5.025234,0.01231311,0.01311519,-0.0385421,0.999095
143.6152,0.3,0.6958066,4.760645,0.01276587,0.01548312,-0.03055312,0.9993317
143.629,0.3,0.7084613,4.4935,0.01351813,0.01778487,-0.02368095,0.9994699
143.6431,0.3,0.7203109,4.2235,0.01465078,0.02006595,-0.01793392,0.9995304
143.6571,0.3,0.7311224,3.956424,0.01621449,0.02217756,-0.013341,0.9995335
143.6709,0.3,0.7407348,3.693778,0.01813769,0.02418412,-0.009888769,0.9994941
143.6848,0.3,0.7494166,3.424648,0.02035341,0.02644335,-0.007520642,0.9994148
143.6992,0.3,0.7573287,3.143485,0.02303732,0.02941754,-0.00618505,0.9992826
143.7128,0.3,0.7637739,2.878637,0.02614327,0.03263007,-0.005746126,0.999109
143.7264,0.3,0.7692968,2.611366,0.03006701,0.03670279,-0.006073275,0.9988554
143.7404,0.3,0.7739074,2.340561,0.03529082,0.04281266,-0.006992718,0.9984351
143.7543,0.3,0.7774978,2.07129,0.04212377,0.05181712,-0.008259078,0.9977337
143.7683,0.3,0.7800861,1.796531,0.05124424,0.06353292,-0.009611571,0.9966169
143.7819,0.3,0.7815999,1.531404,0.06393607,0.07983554,-0.01069947,0.9946979
