time,posx,posy,posz,rotx,roty,rotz,rotw
93.16028,-0.9,0.3087587,9.65469,-0.02501931,-0.005309788,-0.0139161,0.999576
93.17456,-0.9,0.3745407,9.382679,-0.05121403,-0.01110841,-0.02919042,0.9981992
93.18823,-0.9,0.4354645,9.121952,-0.07266331,-0.01619626,-0.04269495,0.9963107
93.2019,-0.9,0.4943861,8.861005,-0.08987018,-0.02074022,-0.05453736,0.9942428
93.21558,-0.9,0.5513055,8.599715,-0.102398,-0.02467893,-0.06437083,0.9923518
93.22949,-0.9,0.6071851,8.333574,-0.110147,-0.02804833,-0.07198665,0.9909081
93.24341,-0.9,0.6609904,8.067179,-0.1128815,-0.03079506,-0.07701031,0.9901409
93.2572,-0.9,0.7122765,7.802787,-0.1108893,-0.03296277,-0.07927549,0.9901174
93.271,-0.9,0.7615244,7.537815,-0.09767608,-0.03357516,-0.07493749,0.9918249
93.28516,-0.9,0.8099598,7.265493,-0.08255889,-0.03417962,-0.0678196,0.9936882
93.29907,-0.9,0.8554676,6.997581,-0.06881705,-0.03518243,-0.0602938,0.9951839
93.31274,-0.9,0.8981568,6.734326,-0.05643768,-0.03659473,-0.05295928,0.9963288
93.3269,-0.9,0.9402599,6.461565,-0.044828,-0.0385302,-0.04577934,0.9972012
93.3407,-0.9,0.9792089,6.195574,-0.03474685,-0.04091292,-0.03909545,0.9977927
93.35449,-0.9,1.01612,5.929087,-0.02587877,-0.04382307,-0.03290294,0.9981619
93.36853,-0.9,1.051592,5.657193,-0.0180832,-0.04742675,-0.02718026,0.9983411
93.3822,-0.9,1.084109,5.392066,-0.01165391,-0.05164758,-0.02207955,0.9983532
93.39624,-0.9,1.115414,5.120483,-0.006156715,-0.05678982,-0.01750864,0.9982136
93.41016,-0.9,1.144363,4.851612,-0.001763681,-0.06266126,-0.01355264,0.9979413
93.42395,-0.9,1.171011,4.584513,0.001619388,-0.06936959,-0.01021942,0.9975374
93.43787,-0.9,1.195829,4.313848,0.004161448,-0.07713953,-0.00748001,0.9969836
93.4519,-0.9,1.218764,4.039972,0.005993891,-0.08622184,-0.005314655,0.9962438
93.46594,-0.9,1.239587,3.764523,0.007208298,-0.09675046,-0.00370494,0.9952757
93.47961,-0.9,1.257839,3.495878,0.00792489,-0.1086822,-0.002610227,0.9940416
93.49353,-0.9,1.27436,3.222406,0.008385973,-0.1230266,-0.001960305,0.992366
93.50757,-0.9,1.288924,2.946766,0.00872471,-0.140258,-0.001690675,0.9900751
93.52148,-0.9,1.301278,2.673426,0.009114402,-0.1607643,-0.001706502,0.9869493
93.53528,-0.9,1.311477,2.402266,0.009766343,-0.1854676,-0.001889276,0.9826
93.54919,-0.9,1.3197,2.1295,0.01095535,-0.2162919,-0.002094389,0.976265
93.56311,-0.9,1.32585,1.85697,0.01282934,-0.2550333,-0.002187334,0.9668447
93.5769,-0.9,1.329898,1.586867,0.01565959,-0.3038024,-0.001993355,0.9526043
93.5907,-0.9,1.331908,1.316831,0.01975822,-0.3667899,-0.001361621,0.930093
93.60461,-0.9,1.33187,1.040897,0.01975822,-0.3667899,-0.001361621,0.930093
93.61865,-0.9,1.329731,0.7599147,0.01975822,-0.3667899,-0.001361621,0.930093
93.63281,-0.9,1.325434,0.4761968,0.01975822,-0.3667899,-0.001361621,0.930093
93.64648,-0.9,1.319247,0.2020782,0.01975822,-0.3667899,-0.001361621,0.930093
93.6604,-0.9,1.310894,-0.07583381,0.01975822,-0.3667899,-0.001361621,0.930093
93.67419,-0.9,1.300567,-0.3514292,0.01975822,-0.3667899,-0.001361621,0.930093
93.68811,-0.9,1.288083,-0.6286106,0.01975822,-0.3667899,-0.001361621,0.930093
93.70166,-0.9,1.273935,-0.8983241,0.01975822,-0.3667899,-0.001361621,0.930093
93.71558,-0.9,1.257357,-1.175293,0.01975822,-0.3667899,-0.001361621,0.930093
93.72961,-0.9,1.238532,-1.454524,0.01975822,-0.3667899,-0.001361621,0.930093
93.74353,-0.9,1.217787,-1.731598,0.01975822,-0.3667899,-0.001361621,0.930093
93.75745,-0.9,1.194967,-2.007835,0.01975822,-0.3667899,-0.001361621,0.930093
93.77112,-0.9,1.170528,-2.278515,0.01975822,-0.3667899,-0.001361621,0.930093
93.78528,-0.9,1.143106,-2.559469,0.01975822,-0.3667899,-0.001361621,0.930093
93.79895,-0.9,1.114591,-2.832401,0.01975822,-0.3667899,-0.001361621,0.930093
93.81299,-0.9,1.083229,-3.113464,0.01975822,-0.3667899,-0.001361621,0.930093
93.82666,-0.9,1.050655,-3.388586,0.01975822,-0.3667899,-0.001361621,0.930093
93.84058,-0.9,1.015445,-3.935049,0.01975822,-0.3667899,-0.001361621,0.930093
