time,posx,posy,posz,rotx,roty,rotz,rotw
91.91052,-0.9,0.8758287,9.776526,0.002612225,0.01267248,0.004196996,0.9999075
91.92444,-0.9,0.9348949,9.510839,0.008352343,0.04044158,0.01361423,0.9990543
91.93811,-0.9,0.9910913,9.249676,0.01330888,0.06429792,0.02239343,0.9975907
91.95251,-0.9,1.048332,8.974469,0.01762816,0.08481142,0.03063236,0.99577
91.96631,-0.9,1.101257,8.710877,0.02077345,0.099364,0.037358,0.9941326
91.98047,-0.9,1.153663,8.440272,0.02293548,0.1087376,0.04273095,0.9928868
91.99377,-0.9,1.20113,8.185684,0.02395494,0.1123103,0.04633792,0.9923031
92.00781,-0.9,1.249344,7.916291,0.0240101,0.1107421,0.04841667,0.9923788
92.02173,-0.9,1.295248,7.648323,0.02239465,0.1003897,0.04764647,0.9935544
92.03577,-0.9,1.339647,7.376899,0.01923174,0.08171991,0.04381488,0.995506
92.04968,-0.9,1.381769,7.106991,0.01631027,0.06407858,0.03954154,0.9970278
92.06335,-0.9,1.421319,6.841307,0.01364472,0.04764836,0.03529638,0.9981471
92.07751,-0.9,1.460365,6.56623,0.01110269,0.03160691,0.03106574,0.9989558
92.09119,-0.9,1.496215,6.301273,0.008888301,0.0170724,0.02708114,0.9994479
92.10498,-0.9,1.530544,6.034681,0.006879333,0.003313389,0.02329698,0.9996994
92.11914,-0.9,1.56386,5.761781,0.005039829,-0.009916225,0.01970054,0.9997441
92.13293,-0.9,1.59444,5.495661,0.003451594,-0.02197244,0.01640845,0.999618
92.14673,-0.9,1.62317,5.228802,0.002056999,-0.03331582,0.01341857,0.9993527
92.16101,-0.9,1.650968,4.95193,0.0007916491,-0.04448269,0.01070647,0.9989525
92.17493,-0.9,1.676146,4.681415,-0.000277298,-0.05498965,0.008343849,0.9984521
92.1886,-0.9,1.699049,4.415313,-0.001203398,-0.06517266,0.006337017,0.9978532
92.20251,-0.9,1.720494,4.144326,-0.002053508,-0.07565439,0.004667534,0.9971211
92.21619,-0.9,1.73973,3.877947,-0.002828304,-0.08642817,0.003340625,0.9962485
92.22986,-0.9,1.757149,3.611804,-0.003586188,-0.0980395,0.002337978,0.9951733
92.2439,-0.9,1.773143,3.339684,-0.004362022,-0.1114419,0.001643092,0.99376
92.25757,-0.9,1.786879,3.074897,-0.005177632,-0.1264132,0.001228268,0.9919634
92.27161,-0.9,1.799091,2.803529,-0.006138954,-0.1444829,0.001051935,0.9894877
92.28577,-0.9,1.809469,2.529529,-0.007320013,-0.1665222,0.001061307,0.98601
92.2998,-0.9,1.817833,2.257545,-0.008772276,-0.1935098,0.001189845,0.9810584
92.31323,-0.9,1.824041,1.996786,-0.0105372,-0.2259678,0.001352984,0.9740769
92.32739,-0.9,1.828689,1.720848,-0.01295815,-0.2696542,0.001405568,0.962869
92.34106,-0.9,1.831326,1.454074,-0.01596709,-0.32445,0.001257401,0.9457672
92.3551,-0.9,1.832143,1.179974,-0.01596709,-0.32445,0.001257401,0.9457672
92.3689,-0.9,1.83108,0.9063007,-0.01596709,-0.32445,0.001257401,0.9457672
92.38306,-0.9,1.828065,0.6254694,-0.01596709,-0.32445,0.001257401,0.9457672
92.39673,-0.9,1.823304,0.3534743,-0.01596709,-0.32445,0.001257401,0.9457672
92.41064,-0.9,1.816592,0.07565019,-0.01596709,-0.32445,0.001257401,0.9457672
92.42432,-0.9,1.808164,-0.198068,-0.01596709,-0.32445,0.001257401,0.9457672
92.43835,-0.9,1.797619,-0.4793562,-0.01596709,-0.32445,0.001257401,0.9457672
92.45203,-0.9,1.785509,-0.7526954,-0.01596709,-0.32445,0.001257401,0.9457672
92.46594,-0.9,1.771315,-1.030634,-0.01596709,-0.32445,0.001257401,0.9457672
92.47986,-0.9,1.755239,-1.308609,-0.01596709,-0.32445,0.001257401,0.9457672
92.49377,-0.9,1.73728,-1.586956,-0.01596709,-0.32445,0.001257401,0.9457672
92.50781,-0.9,1.717256,-1.86823,-0.01596709,-0.32445,0.001257401,0.9457672
92.52185,-0.9,1.695317,-2.150224,-0.01596709,-0.32445,0.001257401,0.9457672
92.53564,-0.9,1.671892,-2.427571,-0.01596709,-0.32445,0.001257401,0.9457672
92.54944,-0.9,1.646618,-2.704757,-0.01596709,-0.32445,0.001257401,0.9457672
92.56348,-0.9,1.618998,-2.986347,-0.01596709,-0.32445,0.001257401,0.9457672
92.57727,-0.9,1.589991,-3.263397,-0.01596709,-0.32445,0.001257401,0.9457672
92.59106,-0.9,1.559135,-3.621844,-0.01596709,-0.32445,0.001257401,0.9457672
92.6051,-0.9,1.525833,-4.622421,-0.01596709,-0.32445,0.001257401,0.9457672
92.61926,-0.9,1.490301,-7.019774,-0.01596709,-0.32445,0.001257401,0.9457672
92.63269,-0.9,1.454806,-11.26052,-0.01596709,-0.32445,0.001257401,0.9457672
92.64661,-0.9,1.416171,-18.3725,-0.01596709,-0.32445,0.001257401,0.9457672
92.66052,-0.9,1.375653,-28.95346,-0.01596709,-0.32445,0.001257401,0.9457672
92.67456,-0.9,1.332872,-43.86522,-0.01596709,-0.32445,0.001257401,0.9457672
92.68823,-0.9,1.289366,-63.17303,-0.01596709,-0.32445,0.001257401,0.9457672
92.70203,-0.9,1.243629,-88.13064,-0.01596709,-0.32445,0.001257401,0.9457672
92.71582,-0.9,1.196043,-119.2832,-0.01596709,-0.32445,0.001257401,0.9457672
92.72961,-0.9,1.146607,-157.3238,-0.01596709,-0.32445,0.001257401,0.9457672
92.74353,-0.9,1.094859,-203.3867,-0.01596709,-0.32445,0.001257401,0.9457672
92.75745,-0.9,1.041228,-257.8792,-0.01596709,-0.32445,0.001257401,0.9457672
92.77148,-0.9,0.9852194,-322.1134,-0.01596709,-0.32445,0.001257401,0.9457672
92.78564,-0.9,0.9267827,-397.0731,-0.01596709,-0.32445,0.001257401,0.9457672
92.79932,-0.9,0.8685115,-479.8373,-0.01596709,-0.32445,0.001257401,0.9457672
92.81311,-0.9,0.8078784,-574.3794,-0.01596709,-0.32445,0.001257401,0.9457672
