time,posx,posy,posz,rotx,roty,rotz,rotw
235.7228,-0.9,0.8682029,9.72753,-0.01432058,0.003673117,-0.01279462,0.9998088
235.7367,-0.9,0.8970253,9.463236,-0.03590715,0.009049879,-0.03267928,0.9987797
235.7502,-0.9,0.9242013,9.205553,-0.05422156,0.01336835,-0.0508794,0.9971422
235.764,-0.9,0.9509668,8.942891,-0.06951095,0.01662853,-0.06735364,0.9951659
235.7778,-0.9,0.9768242,8.67983,-0.08098695,0.01859869,-0.08126456,0.9932227
235.7919,-0.9,1.002207,8.411823,-0.08852928,0.01919604,-0.0922946,0.9916027
235.8059,-0.9,1.026649,8.143366,-0.09187391,0.01834831,-0.09992011,0.9905749
235.8202,-0.9,1.050551,7.869822,-0.09114085,0.01604024,-0.103947,0.9902682
235.8336,-0.9,1.072136,7.612238,-0.082955,0.01136025,-0.1008042,0.9913768
235.8477,-0.9,1.093781,7.342664,-0.07045985,0.005034417,-0.09230201,0.9932222
235.8617,-0.9,1.114485,7.072433,-0.05889971,-0.001201276,-0.08283035,0.9948209
235.8754,-0.9,1.133746,6.80951,-0.04855584,-0.007185244,-0.07350578,0.9960862
235.8895,-0.9,1.152754,6.537401,-0.03881038,-0.01331933,-0.06428123,0.9970879
235.9033,-0.9,1.17035,6.271665,-0.0303177,-0.01928062,-0.05559418,0.9978068
235.9169,-0.9,1.186751,6.011153,-0.02292113,-0.02515514,-0.04752501,0.9982902
235.9308,-0.9,1.202683,5.743393,-0.01629431,-0.0312905,-0.03994437,0.998579
235.9447,-0.9,1.21769,5.47615,-0.0106454,-0.03758814,-0.03298357,0.9986921
235.9586,-0.9,1.231774,5.209703,-0.005916444,-0.04408988,-0.02670434,0.9986531
235.9723,-0.9,1.24471,4.948377,-0.002116972,-0.05080722,-0.02118606,0.9984815
235.9861,-0.9,1.256858,4.684992,0.0009229064,-0.05798105,-0.01640238,0.9981825
236.0001,-0.9,1.268288,4.415988,0.003299614,-0.06583724,-0.01234783,0.9977485
236.0142,-0.9,1.278778,4.145952,0.00505494,-0.0745879,-0.009044516,0.9971606
236.0278,-0.9,1.28809,3.881791,0.006262843,-0.0842121,-0.006492691,0.996407
236.042,-0.9,1.296794,3.607709,0.007119248,-0.09560172,-0.004639806,0.9953834
