time,posx,posy,posz,rotx,roty,rotz,rotw
52.52155,-0.3,0.3063846,9.736518,0.002339743,-0.02831843,-0.1658957,0.9857338
52.53522,-0.3,0.3994348,9.476803,0.00598622,-0.07080393,-0.4230274,0.9033265
52.54895,-0.3,0.4899535,9.215801,0.009071893,-0.1031053,-0.6388258,0.7623572
52.56281,-0.3,0.5782837,8.952293,0.01137408,-0.1237133,-0.7983603,0.5892252
52.57672,-0.3,0.6639768,8.687418,0.01288124,-0.1334337,-0.9006701,0.4133073
52.59058,-0.3,0.7462813,8.423463,0.01375237,-0.1350193,-0.9560838,0.2597776
52.60425,-0.3,0.824551,8.162692,0.01424065,-0.1319142,-0.9804762,0.1451287
52.61835,-0.3,0.9022007,7.893381,0.01461295,-0.1267015,-0.988922,0.07593769
52.63232,-0.3,0.9761053,7.626407,-0.01462779,0.1155853,0.9917994,-0.05253691
52.646,-0.3,1.045436,7.365575,-0.01439473,0.09944679,0.9939818,-0.04362682
52.65991,-0.3,1.112999,7.100399,-0.01436739,0.0842338,0.9956069,-0.03827772
52.67389,-0.3,1.177805,6.833495,-0.01454188,0.07022579,0.9968469,-0.0339572
52.68756,-0.3,1.238236,6.571706,-0.0149223,0.05780466,0.9977634,-0.03006973
52.70135,-0.3,1.29624,6.306859,-0.01553846,0.04659934,0.9984435,-0.02641082
52.71521,-0.3,1.351502,6.040792,-0.01640665,0.03670611,0.9989281,-0.02293821
52.729,-0.3,1.403533,5.776401,-0.01755847,0.02819804,0.9992546,-0.01967189
52.7431,-0.3,1.453636,5.506269,-0.01904718,0.02087606,0.9994627,-0.01660394
52.75702,-0.3,1.500035,5.239496,-0.02086181,0.01496905,0.9995753,-0.01378047
52.771,-0.3,1.543585,4.971206,-0.02307396,0.01028872,0.9996179,-0.01122112
52.78503,-0.3,1.584246,4.700451,-0.02570338,0.006793889,0.9996065,-0.008939585
52.79883,-0.3,1.621193,4.433695,-0.02873906,0.004442419,0.9995529,-0.006959043
52.81256,-0.3,1.655017,4.167297,-0.03228382,0.003067145,0.99946,-0.005287797
52.82642,-0.3,1.686149,3.897556,-0.03648204,0.002551375,0.9993234,-0.003925933
52.84039,-0.3,1.714508,3.625318,-0.04145486,0.002788581,0.9991323,-0.002874062
52.85419,-0.3,1.739497,3.356992,-0.04725002,0.003621366,0.9988743,-0.002130204
52.86835,-0.3,1.762049,3.081878,-0.05439006,0.0049819,0.9985059,-0.001684422
52.8822,-0.3,1.781076,2.812568,-0.06286307,0.006729336,0.9979984,-0.00151464
52.89612,-0.3,1.79716,2.541986,-0.07339481,0.008808777,0.9972628,-0.001588784
52.90997,-0.3,1.810161,2.271984,-0.08666328,0.01115105,0.9961735,-0.001860668
52.92377,-0.3,1.820118,2.002534,-0.1038664,0.01377447,0.9944933,-0.002259854
