time,posx,posy,posz,rotx,roty,rotz,rotw
194.1812,0.9,0.2524334,9.870534,-0.0007722053,-0.0005039411,0.02012664,0.999797
194.1953,0.9,0.2853561,9.602451,-0.01075422,-0.006940331,0.2824892,0.9591851
194.2094,0.9,0.3169524,9.33632,-0.0180387,-0.01222063,0.5139095,0.8575677
194.223,0.9,0.3467267,9.076896,-0.02218971,-0.01613311,0.6945068,0.7189629
194.2372,0.9,0.3765263,8.807955,-0.0236995,-0.01893431,0.8273242,0.5609052
194.2507,0.9,0.4040526,8.550358,-0.02299035,-0.02079545,0.9087462,0.4161963
194.2644,0.9,0.4308467,8.290226,-0.02095283,-0.02197854,0.9543608,0.2971085
194.2783,0.9,0.4571081,8.025216,-0.01808806,-0.02268414,0.9762403,0.2147396
194.2922,0.9,0.4823495,7.760069,-0.01476791,-0.02295764,0.983849,0.1769066
194.3065,0.9,0.5071943,7.487564,-0.008342283,-0.02061415,0.9874709,0.1562263
194.3206,0.9,0.5305675,7.21913,-0.002052282,-0.01829596,0.990022,0.1397049
194.334,0.9,0.551953,6.962093,0.003911793,-0.0162913,0.9920256,0.1249177
194.3478,0.9,0.5729328,6.697689,0.009981912,-0.01448736,0.993699,0.1106926
194.3621,0.9,0.5935992,6.423392,0.01622458,-0.01292473,0.9950902,0.09677371
194.3755,0.9,0.6120492,6.165064,0.02209678,-0.01178996,0.9961589,0.08390608
194.3892,0.9,0.6298588,5.902249,0.02810547,-0.01093888,0.9969626,0.07180528
194.4032,0.9,0.647121,5.633941,0.03438758,-0.0104095,0.9975257,0.0604289
194.4172,0.9,0.663345,5.366124,0.04083636,-0.01024989,0.9978626,0.04997599
194.431,0.9,0.6782758,5.103133,0.0474266,-0.01045384,0.9979936,0.04062102
194.4452,0.9,0.6925605,4.830289,0.05453115,-0.01094762,0.9979292,0.03231104
194.4592,0.9,0.7056794,4.556631,0.06203589,-0.01173253,0.9976879,0.02515616
194.4727,0.9,0.7172567,4.29448,0.06988632,-0.0128144,0.9972872,0.01923717
194.4868,0.9,0.7284365,4.017226,0.07901844,-0.01425589,0.9966664,0.01445899
194.5001,0.9,0.7379792,3.758144,0.08873524,-0.01600748,0.9958676,0.01084309
194.5143,0.9,0.7471104,3.482545,0.1002412,-0.01819855,0.9947619,0.008328587
194.5287,0.9,0.7553154,3.204059,0.1138005,-0.0208794,0.9932604,0.006875808
194.5421,0.9,0.7619799,2.944506,0.128765,-0.02381222,0.9913691,0.00632156
194.556,0.9,0.7678845,2.674984,0.1473762,-0.02734958,0.9886805,0.006576606
194.5701,0.9,0.7728073,2.401401,0.1704899,-0.0315613,0.9848256,0.007461841
194.5839,0.9,0.7766334,2.131752,0.1989963,-0.03658707,0.979278,0.008741855
194.5979,0.9,0.7794982,1.855845,0.2358447,-0.04294557,0.9707882,0.01016459
