time,posx,posy,posz,rotx,roty,rotz,rotw
132.8964,0.3,0.3370045,9.653147,0.01266013,-0.008702707,-0.0244878,0.9995821
132.9102,0.3,0.4299106,9.392349,0.02531774,-0.01732603,-0.05041514,0.998257
132.9242,0.3,0.5214017,9.126626,0.03637099,-0.02474024,-0.07487351,0.9962224
132.9381,0.3,0.609051,8.862813,0.04515651,-0.03047595,-0.09632193,0.9938582
132.952,0.3,0.6936676,8.598513,0.05156219,-0.0344473,-0.1141787,0.9915231
132.9659,0.3,0.7752513,8.333654,0.05549716,-0.03659354,-0.1278952,0.9895574
132.9799,0.3,0.8538022,8.068235,0.05699027,-0.03694558,-0.1370899,0.9882275
132.9938,0.3,0.9293203,7.802392,0.05617189,-0.03559742,-0.1415453,0.9876956
133.0077,0.3,1.001806,7.536883,0.04975685,-0.03007291,-0.1342236,0.9892441
133.0212,0.3,1.069469,7.279624,0.0430582,-0.02431934,-0.1229694,0.9911776
133.0354,0.3,1.137108,7.011031,0.03655475,-0.01867681,-0.1105365,0.993024
133.0491,0.3,1.199435,6.751011,0.03075321,-0.01358328,-0.09833764,0.9945851
133.0629,0.3,1.259352,6.4864,0.02538805,-0.008765802,-0.08647111,0.9958922
133.077,0.3,1.31776,6.213614,0.02041165,-0.004189002,-0.07495002,0.9969696
133.0909,0.3,1.372101,5.944921,0.01605232,-2.03235E-05,-0.06412283,0.9978129
133.1046,0.3,1.422536,5.681027,0.01229963,0.003829971,-0.05413259,0.9984507
133.1187,0.3,1.471275,5.410997,0.008980229,0.007585629,-0.04487963,0.9989232
133.1323,0.3,1.515777,5.147823,0.006223612,0.01103561,-0.03657333,0.9992507
133.1465,0.3,1.558782,4.874859,0.003793285,0.01445314,-0.02912956,0.999464
133.1602,0.3,1.597324,4.610538,0.001865019,0.01767977,-0.02271114,0.999584
133.174,0.3,1.633244,4.342456,0.0002348331,0.02074962,-0.01728952,0.9996352
133.1881,0.3,1.667018,4.06668,-0.001163178,0.02391425,-0.01284848,0.9996308
133.2019,0.3,1.696899,3.798609,-0.002284219,0.02710571,-0.009409036,0.9995857
133.2157,0.3,1.7238,3.531633,-0.003222322,0.03040491,-0.006928633,0.9995085
133.2296,0.3,1.747919,3.262167,-0.004138001,0.03407131,-0.005347619,0.9993966
133.2434,0.3,1.768834,2.992997,-0.005196287,0.03834215,-0.004577039,0.9992407
133.2574,0.3,1.78706,2.716962,-0.006475122,0.04374735,-0.004517657,0.9990115
133.2715,0.3,1.8022,2.43992,-0.008083853,0.05084128,-0.005020884,0.9986615
