time,posx,posy,posz,rotx,roty,rotz,rotw
89.18945,0.3,0.2944194,9.712221,0.01490161,0.01764407,0.1087964,0.9937958
89.20325,0.3,0.3584394,9.448863,0.03501705,0.04132262,0.2605262,0.9639462
89.21692,0.3,0.4198817,9.187545,0.05180635,0.06078701,0.3968146,0.9144174
89.23096,0.3,0.4808863,8.918962,0.06515293,0.07595862,0.514709,0.8515046
89.24475,0.3,0.5387738,8.654859,0.07431723,0.08600699,0.6069164,0.7865954
89.25867,0.3,0.5951084,8.388117,0.0798791,0.09168912,0.6752468,0.7274987
89.27246,0.3,0.6489016,8.123484,0.08223873,0.09353956,0.7204322,0.6822496
89.28687,0.3,0.7028996,7.846969,0.08192749,0.09222311,0.745092,0.6554546
89.30042,0.3,0.7516657,7.586944,0.0757563,0.08406391,0.7506953,0.6508847
89.31433,0.3,0.7997028,7.320017,0.06677983,0.0727157,0.7495317,0.6545648
89.328,0.3,0.8448769,7.057453,0.05864232,0.06245869,0.7465003,0.6598465
89.34204,0.3,0.8891777,6.787601,0.05106302,0.05288368,0.7428374,0.6654236
89.35596,0.3,0.9310098,6.519797,0.04436521,0.04438255,0.7389985,0.6707781
89.36963,0.3,0.9700879,6.257448,0.03860802,0.03698826,0.7351906,0.6757486
89.38354,0.3,1.007808,5.989994,0.03359799,0.03048344,0.7314546,0.6803795
89.39746,0.3,1.043453,5.722397,0.02947744,0.02503494,0.7278709,0.6846227
89.4115,0.3,1.077309,5.45156,0.02619375,0.02056868,0.7244904,0.6884799
89.42529,0.3,1.108521,5.185255,0.02380518,0.01715818,0.7213913,0.6919057
89.43945,0.3,1.13844,4.91187,0.02218324,0.01460963,0.7185754,0.6949418
89.45313,0.3,1.165291,4.648357,0.0214075,0.01302524,0.7161096,0.6975379
89.46704,0.3,1.190564,4.379983,0.02138955,0.01225043,0.7139886,0.6997233
89.48096,0.3,1.213763,4.111117,0.02211311,0.01226707,0.7122234,0.7014972
89.495,0.3,1.235064,3.839434,0.02357662,0.01301606,0.7108132,0.7028651
89.50879,0.3,1.253938,3.572013,0.02569409,0.01439647,0.7097512,0.7038365
89.52271,0.3,1.270914,3.301765,0.02855654,0.01642406,0.7090134,0.7044252
89.53674,0.3,1.285938,3.028838,0.03226047,0.01908215,0.7085655,0.704649
89.55066,0.3,1.298747,2.7577,0.03683786,0.02235647,0.7083567,0.7045381
89.5647,0.3,1.309566,2.483488,0.04261645,0.02643037,0.7083128,0.7041152
89.57849,0.3,1.318141,2.214197,0.0498206,0.03129621,0.7083306,0.7034247
