time,posx,posy,posz,rotx,roty,rotz,rotw
248.2877,-0.9,0.2695588,9.733876,-0.001018644,-0.01686932,0.0117148,0.9997886
248.3018,-0.9,0.3016617,9.470596,-0.002609914,-0.04346067,0.03065002,0.9985815
248.3159,-0.9,0.3329922,9.204432,-0.004020063,-0.06714692,0.04870568,0.9965455
248.3297,-0.9,0.3624968,8.944622,-0.005140861,-0.0864556,0.06456781,0.9941479
248.3433,-0.9,0.3905033,8.688911,-0.005950508,-0.1013397,0.07789461,0.9917799
248.3569,-0.9,0.417782,8.430564,-0.006443335,-0.1120265,0.08859465,0.989727
248.3708,-0.9,0.4445367,8.167362,-0.006593307,-0.1184223,0.09636366,0.9882544
248.3846,-0.9,0.47005,7.906426,-0.006391608,-0.1204868,0.1008239,0.987561
248.3984,-0.9,0.494561,7.645442,-0.005498344,-0.1143404,0.098763,0.9885049
248.4125,-0.9,0.5184768,7.379668,-0.004083688,-0.1032115,0.09131494,0.9904506
248.4263,-0.9,0.5409656,7.118017,-0.002634869,-0.09336998,0.08276583,0.992182
248.4404,-0.9,0.5630089,6.84901,-0.001159206,-0.08452266,0.0739255,0.9936748
248.4542,-0.9,0.5834666,6.586906,0.0002762197,-0.07722034,0.0653543,0.9948697
248.4685,-0.9,0.6035923,6.315516,0.001745435,-0.07110263,0.05697442,0.995839
248.4821,-0.9,0.6216927,6.057551,0.003142596,-0.0667155,0.04918882,0.9965539
248.496,-0.9,0.6392756,5.791859,0.004548366,-0.06368141,0.04186033,0.9970816
248.5103,-0.9,0.6562606,5.518787,0.005988808,-0.06213648,0.035002,0.9974357
248.5244,-0.9,0.6720396,5.247701,0.007450574,-0.06216164,0.02875907,0.9976239
248.5378,-0.9,0.6860268,4.990589,0.008890674,-0.06359006,0.02328114,0.9976649
248.5513,-0.9,0.6990643,4.732852,0.01039053,-0.06636784,0.01852757,0.9975691
248.5652,-0.9,0.7115736,4.465102,0.0120279,-0.07081237,0.01445349,0.9973124
248.579,-0.9,0.7229666,4.1977,0.01372891,-0.07702813,0.01108428,0.9968728
248.5929,-0.9,0.7334448,3.926277,0.01556605,-0.08513902,0.008425932,0.9962119
248.6068,-0.9,0.7429028,3.654052,0.01758541,-0.09522529,0.006473242,0.9952794
248.6207,-0.9,0.7513409,3.38215,0.01988639,-0.1075418,0.005207534,0.993988
248.6346,-0.9,0.7587588,3.111365,0.02256738,-0.1224109,0.00458956,0.9922123
248.6487,-0.9,0.7652082,2.838308,0.0257378,-0.1406058,0.004557108,0.9897206
248.6624,-0.9,0.7704917,2.572619,0.02941387,-0.1622071,0.005001808,0.9863056
248.6763,-0.9,0.7748584,2.301765,0.03396501,-0.189261,0.00583407,0.9813219
248.6902,-0.9,0.7782049,2.03073,0.03966187,-0.2231415,0.006908385,0.9739544
