time,posx,posy,posz,rotx,roty,rotz,rotw
222.949,0.9,0.2784554,9.659058,-0.001469621,-0.02185327,0.01689967,0.9996173
222.9629,0.9,0.3100018,9.395149,-0.002910024,-0.04441925,0.03545994,0.9983792
222.9767,0.9,0.3402647,9.133167,-0.004010116,-0.06342186,0.05260389,0.9965914
222.9908,0.9,0.3702886,8.863647,-0.004753547,-0.07873856,0.06811425,0.9945542
223.0046,0.9,0.3985204,8.600581,-0.005063235,-0.08913675,0.08080044,0.9927237
223.0184,0.9,0.42575,8.33709,-0.00495966,-0.0948618,0.0905671,0.9913497
223.0322,0.9,0.4519773,8.073359,-0.004450914,-0.09591687,0.09717139,0.990625
223.0463,0.9,0.4776397,7.804451,-0.003555445,-0.09238715,0.1004677,0.9906353
223.0602,0.9,0.5020545,7.537616,-0.001800733,-0.07808036,0.09550638,0.9923602
223.0742,0.9,0.5256499,7.268353,-9.343262E-06,-0.06205837,0.08732814,0.9942447
223.0883,0.9,0.5482072,6.998583,0.001657717,-0.04676391,0.07849935,0.9958154
223.1018,0.9,0.5689954,6.737864,0.003171437,-0.0327673,0.06987611,0.9970123
223.116,0.9,0.5896866,6.464513,0.00467627,-0.01898324,0.06130934,0.9979273
223.13,0.9,0.6091569,6.192962,0.00607839,-0.006134357,0.05310045,0.9985518
223.1437,0.9,0.6271214,5.927887,0.007364473,0.005599734,0.04544649,0.998924
223.1576,0.9,0.6443956,5.6581,0.008636774,0.01682986,0.03827433,0.9990882
223.1713,0.9,0.6603734,5.392678,0.009841429,0.02724099,0.0317161,0.9990772
223.1852,0.9,0.6756254,5.12202,0.01104317,0.03731909,0.02574445,0.9989107
223.1993,0.9,0.6900979,4.846444,0.01227635,0.0471428,0.02038786,0.9986047
223.2129,0.9,0.7029576,4.58252,0.01347509,0.05631283,0.01577128,0.9981977
223.2267,0.9,0.7150557,4.31359,0.01476895,0.06568594,0.01184997,0.9976607
223.2406,0.9,0.7262452,4.042233,0.01619712,0.07543001,0.008623734,0.9969823
223.2545,0.9,0.7364147,3.770786,0.01780786,0.0858039,0.006090041,0.9961343
223.2684,0.9,0.7455641,3.499095,0.01967187,0.09721469,0.004227565,0.9950601
223.2823,0.9,0.7536934,3.226712,0.02185972,0.1101922,0.00299908,0.9936654
223.2959,0.9,0.7606286,2.960631,0.0244284,0.1249377,0.002335309,0.9918611
223.3099,0.9,0.7667937,2.684722,0.0277024,0.1432195,0.002150805,0.9893008
223.3242,0.9,0.7720008,2.404531,0.03192665,0.1661315,0.002326295,0.9855839
223.338,0.9,0.7760099,2.134244,0.03710956,0.1938744,0.002715709,0.9803205
223.3517,0.9,0.7789944,1.866291,0.04370102,0.2289183,0.003101764,0.9724593
223.3656,0.9,0.7810212,1.592958,0.05237649,0.2752028,0.003190415,0.9599531
223.3794,0.9,0.7820234,1.320924,0.06360892,0.3360908,0.002644049,0.9396755
223.3932,0.9,0.7820234,1.04695,0.06360892,0.3360908,0.002644049,0.9396755
223.4073,0.9,0.7809809,0.7633626,0.06360892,0.3360908,0.002644049,0.9396755
223.4215,0.9,0.7788822,0.4807604,0.06360892,0.3360908,0.002644049,0.9396755
223.4351,0.9,0.775885,0.211882,0.06360892,0.3360908,0.002644049,0.9396755
223.449,0.9,0.7718003,-0.06190551,0.06360892,0.3360908,0.002644049,0.9396755
223.4628,0.9,0.7667446,-0.3334966,0.06360892,0.3360908,0.002644049,0.9396755
223.4769,0.9,0.7605122,-0.6148288,0.06360892,0.3360908,0.002644049,0.9396755
223.4907,0.9,0.7534255,-0.8902906,0.06360892,0.3360908,0.002644049,0.9396755
223.5045,0.9,0.7453364,-1.166193,0.06360892,0.3360908,0.002644049,0.9396755
223.5186,0.9,0.7360752,-1.4489,0.06360892,0.3360908,0.002644049,0.9396755
223.5325,0.9,0.72587,-1.729434,0.06360892,0.3360908,0.002644049,0.9396755
223.5464,0.9,0.7146446,-2.008408,0.06360892,0.3360908,0.002644049,0.9396755
223.5602,0.9,0.7025111,-2.285756,0.06360892,0.3360908,0.002644049,0.9396755
223.5742,0.9,0.6891337,-2.568279,0.06360892,0.3360908,0.002644049,0.9396755
223.5883,0.9,0.6747183,-2.850832,0.06360892,0.3360908,0.002644049,0.9396755
223.6017,0.9,0.6599584,-3.121332,0.06360892,0.3360908,0.002644049,0.9396755
223.6157,0.9,0.643512,-3.409274,0.06360892,0.3360908,0.002644049,0.9396755
223.6293,0.9,0.6266531,-3.945905,0.06360892,0.3360908,0.002644049,0.9396755
223.6436,0.9,0.6078361,-5.478877,0.06360892,0.3360908,0.002644049,0.9396755
223.6572,0.9,0.5888166,-8.574842,0.06360892,0.3360908,0.002644049,0.9396755
223.6711,0.9,0.5684464,-14.07263,0.06360892,0.3360908,0.002644049,0.9396755
223.6853,0.9,0.5466717,-22.82936,0.06360892,0.3360908,0.002644049,0.9396755
223.6993,0.9,0.5240421,-35.39334,0.06360892,0.3360908,0.002644049,0.9396755
223.7131,0.9,0.5007951,-52.21466,0.06360892,0.3360908,0.002644049,0.9396755
223.7268,0.9,0.4767646,-73.95105,0.06360892,0.3360908,0.002644049,0.9396755
223.7405,0.9,0.4517497,-101.4054,0.06360892,0.3360908,0.002644049,0.9396755
223.7543,0.9,0.4255135,-135.5854,0.06360892,0.3360908,0.002644049,0.9396755
223.7681,0.9,0.3982751,-176.9657,0.06360892,0.3360908,0.002644049,0.9396755
223.7821,0.9,0.3695256,-227.1873,0.06360892,0.3360908,0.002644049,0.9396755
223.7958,0.9,0.3405282,-284.6552,0.06360892,0.3360908,0.002644049,0.9396755
223.8094,0.9,0.3105462,-351.2486,0.06360892,0.3360908,0.002644049,0.9396755
223.824,0.9,0.2776116,-432.7592,0.06360892,0.3360908,0.002644049,0.9396755
223.8375,0.9,0.2458891,-519.4772,0.06360892,0.3360908,0.002644049,0.9396755
