time,posx,posy,posz,rotx,roty,rotz,rotw
50.6745,-0.2921071,0.2945287,9.646662,0.01668646,0.02429253,0.07656735,0.9966288
50.68848,-0.2657064,0.3722447,9.382318,0.03287187,0.04788678,0.1556689,0.9861001
50.70233,-0.2212146,0.4727644,9.119857,0.04635513,0.0676659,0.2275081,0.9703158
50.71625,-0.158165,0.5867528,8.855855,0.05698821,0.08344378,0.2902374,0.9516048
50.72992,-0.07830068,0.6992417,8.59609,0.06450048,0.09479458,0.341138,0.9329944
50.74384,0.02123069,0.8015743,8.331316,0.06929655,0.1022387,0.3804402,0.9165208
50.75757,0.1374931,0.879666,8.069596,0.07148401,0.1058198,0.4066587,0.9046109
50.77161,0.2748621,0.9280775,7.801544,0.07149154,0.106096,0.4198441,0.8985341
50.78564,0.418041,0.9413147,7.533097,0.06507665,0.09649553,0.421014,0.8995559
50.79944,0.5410174,0.9217094,7.268847,0.05852405,0.0865727,0.418957,0.9019729
50.81329,0.646337,0.8758278,7.003062,0.05286106,0.07784284,0.4159979,0.9044843
50.82697,0.7323835,0.8146548,6.740334,0.04817887,0.0704236,0.4127664,0.9068314
50.84088,0.8017257,0.7484678,6.472639,0.0443024,0.06406157,0.4094076,0.9090208
50.85486,0.8528485,0.6909636,6.203397,0.04122348,0.05884669,0.4060328,0.9110297
50.8689,0.8855087,0.6539214,5.932683,0.03882483,0.05472856,0.4027188,0.9128609
50.88263,0.8993385,0.6458805,5.66787,0.03698682,0.05166429,0.3995698,0.9144981
50.89648,0.9,0.6608267,5.400539,0.03563739,0.04956199,0.3966024,0.9159586
50.91046,0.9,0.6761138,5.130538,0.03516686,0.04885043,0.393819,0.9172151
50.92468,0.9,0.6906118,4.855018,0.03563631,0.04960888,0.3912355,0.9182613
50.93817,0.9,0.7033787,4.592608,0.03697256,0.05173876,0.3889245,0.9190723
50.95197,0.9,0.7154432,4.322855,0.03927421,0.05536895,0.3868559,0.9196382
50.96582,0.9,0.7265522,4.051556,0.04255999,0.06050231,0.3850279,0.9199357
50.97961,0.9,0.7366078,3.781799,0.04686615,0.06714232,0.3834303,0.919933
50.99384,0.9,0.7459255,3.504668,0.05245803,0.07568006,0.3820141,0.9195575
51.00763,0.9,0.7539456,3.236108,0.05912393,0.08580322,0.3807674,0.9187809
51.02167,0.9,0.7610785,2.962679,0.06738788,0.09832473,0.3795692,0.9174521
51.03546,0.9,0.7670763,2.693547,0.07727588,0.1132199,0.3783286,0.9154656
51.04938,0.9,0.7721115,2.421387,0.08947717,0.1315742,0.3768202,0.9125177
51.06323,0.9,0.7761113,2.15034,0.1045616,0.1541884,0.3747599,0.9082114
