time,posx,posy,posz,rotx,roty,rotz,rotw
153.7644,-0.9,0.2670026,9.753927,0.01328054,-0.003803988,0.01111079,0.9998429
153.7786,-0.9,0.2994621,9.487454,0.03757726,-0.01094356,0.03189582,0.9987246
153.7924,-0.9,0.3300665,9.227524,0.05831929,-0.01736155,0.0509989,0.9968433
153.8063,-0.9,0.3599261,8.964931,0.07561667,-0.02314139,0.0682411,0.9945299
153.8206,-0.9,0.3895109,8.695109,0.08908139,-0.0282399,0.08319604,0.9921418
153.8341,-0.9,0.4165852,8.438692,0.09759408,-0.03224491,0.09456934,0.9901981
153.8481,-0.9,0.4436152,8.172738,0.102035,-0.03555109,0.1027821,0.9888179
153.8619,-0.9,0.469164,7.910999,0.1022159,-0.03800546,0.1073206,0.9882256
153.8757,-0.9,0.4937105,7.648583,0.09480387,-0.03890041,0.1049299,0.9891859
153.8898,-0.9,0.5176624,7.381201,0.08221763,-0.03880463,0.09639077,0.9911828
153.9036,-0.9,0.5401867,7.118134,0.07085872,-0.03910401,0.08669113,0.9929424
153.9175,-0.9,0.5618947,6.852466,0.06041424,-0.0398588,0.07684971,0.9944121
153.9313,-0.9,0.5824055,6.588856,0.05111439,-0.04110353,0.06733179,0.9955723
153.9453,-0.9,0.6022504,6.320295,0.04275339,-0.04292439,0.05817742,0.9964663
153.9592,-0.9,0.6208981,6.053681,0.03559707,-0.04533228,0.04960958,0.9971042
153.973,-0.9,0.6383756,5.789217,0.02962187,-0.04836546,0.04172466,0.9975181
153.9869,-0.9,0.6549922,5.52204,0.02469761,-0.05214011,0.03451579,0.9977375
154.001,-0.9,0.6707209,5.252398,0.02083793,-0.0567409,0.028024,0.997778
154.0148,-0.9,0.685165,4.987182,0.0180919,-0.06213933,0.02234817,0.9976532
154.0287,-0.9,0.6987213,4.719077,0.01629786,-0.06855475,0.01745973,0.9973614
154.0426,-0.9,0.7112575,4.450771,0.01544192,-0.07606857,0.01337558,0.9968933
154.0565,-0.9,0.7227737,4.182145,0.0154531,-0.08483396,0.01008873,0.9962242
154.0706,-0.9,0.7333573,3.911087,0.01627017,-0.09512915,0.007575748,0.9953032
154.0844,-0.9,0.7427457,3.644468,0.01780425,-0.1069576,0.005803499,0.9940872
154.098,-0.9,0.751062,3.380073,0.01997348,-0.1207063,0.004706518,0.9924762
154.1121,-0.9,0.7585766,3.108194,0.02281297,-0.1373801,0.004222763,0.9902467
154.1262,-0.9,0.7651049,2.833534,0.02629548,-0.1574706,0.004262757,0.9871643
154.1398,-0.9,0.770363,2.570499,0.03020498,-0.1806142,0.004667405,0.9830791
154.1536,-0.9,0.7747224,2.302336,0.0348457,-0.2093104,0.005329774,0.9772137
154.1672,-0.9,0.7780542,2.036335,0.04025014,-0.2444458,0.006075644,0.9688082
154.1809,-0.9,0.7804014,1.770356,0.04675084,-0.2885543,0.006744466,0.9562977
154.1952,-0.9,0.7818019,1.492417,0.05507058,-0.3474168,0.007163482,0.936065
154.2092,-0.9,0.7821314,1.218056,0.05507058,-0.3474168,0.007163482,0.936065
154.2229,-0.9,0.7814545,0.9463212,0.05507058,-0.3474168,0.007163482,0.936065
154.2367,-0.9,0.7797737,0.6725079,0.05507058,-0.3474168,0.007163482,0.936065
