time,posx,posy,posz,rotx,roty,rotz,rotw
96.43701,0.3,0.2687607,9.738141,-0.01801928,-0.001134247,0.004793663,0.9998255
96.45081,0.3,0.3003391,9.475738,-0.04699097,-0.002915915,0.01271762,0.9988101
96.46484,0.3,0.3314474,9.208151,-0.07274994,-0.004430768,0.02029081,0.997134
96.47876,0.3,0.3612606,8.942639,-0.09368165,-0.005571872,0.027004,0.9952204
96.49243,0.3,0.3895574,8.681654,-0.1091946,-0.006296248,0.03260512,0.9934656
96.50635,0.3,0.4173484,8.415909,-0.1195288,-0.006602484,0.03708198,0.992116
96.52014,0.3,0.4438889,8.152562,-0.1242865,-0.006471626,0.04021772,0.9914099
96.53418,0.3,0.4698701,7.884173,-0.1237114,-0.00590307,0.04196158,0.9914131
96.54785,0.3,0.4941758,7.621863,-0.1132728,-0.004578164,0.04093537,0.9927098
96.56189,0.3,0.518108,7.351701,-0.09632366,-0.002722215,0.03759056,0.9946363
96.57568,0.3,0.5406128,7.085781,-0.08074896,-0.0009497238,0.03383969,0.9961594
96.5896,0.3,0.5623012,6.817322,-0.06620772,0.0007455034,0.03004943,0.997353
96.60339,0.3,0.5827927,6.550959,-0.05301715,0.002389342,0.02638007,0.9982423
96.61755,0.3,0.6027856,6.27768,-0.04077401,0.004080122,0.02281773,0.9988995
96.63135,0.3,0.621246,6.011145,-0.03012763,0.005721467,0.01949736,0.9993395
96.64502,0.3,0.638554,5.746513,-0.02082007,0.007343571,0.01643253,0.9996212
96.65918,0.3,0.6554421,5.472012,-0.01244219,0.009066204,0.01357741,0.9997893
96.67371,0.3,0.6716695,5.190815,-0.005094804,0.01087857,0.01096043,0.9998678
96.68726,0.3,0.685804,4.930069,0.0007180774,0.01258939,0.008696144,0.9998827
96.70068,0.3,0.6988571,4.672457,0.005585909,0.01438019,0.006749187,0.9998583
96.71423,0.3,0.7110662,4.413811,0.009726855,0.0164867,0.00509761,0.9998038
96.72827,0.3,0.7226952,4.144555,0.01329365,0.01902786,0.00372956,0.9997236
96.74194,0.3,0.733023,3.879717,0.01618883,0.0221122,0.002659723,0.9996209
96.75598,0.3,0.742603,3.605021,0.01876469,0.02571312,0.001868542,0.9994915
96.7699,0.3,0.7510751,3.332525,0.02121859,0.0298009,0.001337917,0.9993297
96.78394,0.3,0.7585881,3.055583,0.02377405,0.03442146,0.001040174,0.9991241
96.7981,0.3,0.7651147,2.776332,0.02677793,0.03998439,0.0009376131,0.998841
96.8114,0.3,0.7702849,2.514338,0.03039666,0.04641862,0.0009715063,0.998459
96.82544,0.3,0.7747288,2.238421,0.0355517,0.05479974,0.001069696,0.9978637
96.83911,0.3,0.7780589,1.970121,0.04256893,0.06575841,0.001160886,0.9969265
96.85315,0.3,0.7804538,1.694411,0.05294722,0.08163224,0.001118625,0.9952545
96.86719,0.3,0.7818106,1.418143,0.06858142,0.1047982,0.0007478495,0.9921257
96.88086,0.3,0.7821342,1.147495,0.06858142,0.1047982,0.0007478495,0.9921257
96.89478,0.3,0.7814525,0.8678116,0.06858142,0.1047982,0.0007478495,0.9921257
96.90869,0.3,0.7797507,0.5879385,0.06858142,0.1047982,0.0007478495,0.9921257
96.92261,0.3,0.7770288,0.308079,0.06858142,0.1047982,0.0007478495,0.9921257
96.93665,0.3,0.7732495,0.02568173,0.06858142,0.1047982,0.0007478495,0.9921257
96.95056,0.3,0.7684786,-0.2537707,0.06858142,0.1047982,0.0007478495,0.9921257
96.96448,0.3,0.7626875,-0.5330598,0.06858142,0.1047982,0.0007478495,0.9921257
96.97839,0.3,0.7558764,-0.812558,0.06858142,0.1047982,0.0007478495,0.9921257
96.99231,0.3,0.7480451,-1.091203,0.06858142,0.1047982,0.0007478495,0.9921257
97.0061,0.3,0.7392759,-1.367205,0.06858142,0.1047982,0.0007478495,0.9921257
97.02014,0.3,0.7293224,-1.64755,0.06858142,0.1047982,0.0007478495,0.9921257
97.03406,0.3,0.718431,-1.924993,0.06858142,0.1047982,0.0007478495,0.9921257
97.0481,0.3,0.7064105,-2.205192,0.06858142,0.1047982,0.0007478495,0.9921257
97.06177,0.3,0.6937057,-2.478446,0.06858142,0.1047982,0.0007478495,0.9921257
97.07617,0.3,0.6792552,-2.766546,0.06858142,0.1047982,0.0007478495,0.9921257
97.08948,0.3,0.6649358,-3.033095,0.06858142,0.1047982,0.0007478495,0.9921257
97.10327,0.3,0.6491064,-3.308587,0.06858142,0.1047982,0.0007478495,0.9921257
97.11731,0.3,0.6319678,-3.708882,0.06858142,0.1047982,0.0007478495,0.9921257
97.1311,0.3,0.6141162,-4.809186,0.06858142,0.1047982,0.0007478495,0.9921257
97.14502,0.3,0.595091,-7.340732,0.06858142,0.1047982,0.0007478495,0.9921257
97.15881,0.3,0.5752259,-11.95795,0.06858142,0.1047982,0.0007478495,0.9921257
97.17273,0.3,0.5541695,-19.44971,0.06858142,0.1047982,0.0007478495,0.9921257
97.18665,0.3,0.532093,-30.49664,0.06858142,0.1047982,0.0007478495,0.9921257
97.20056,0.3,0.5089964,-45.8106,0.06858142,0.1047982,0.0007478495,0.9921257
97.21423,0.3,0.4853116,-65.70038,0.06858142,0.1047982,0.0007478495,0.9921257
97.22815,0.3,0.4601927,-91.57723,0.06858142,0.1047982,0.0007478495,0.9921257
97.24243,0.3,0.4333521,-124.7864,0.06858142,0.1047982,0.0007478495,0.9921257
97.2561,0.3,0.406652,-163.5935,0.06858142,0.1047982,0.0007478495,0.9921257
97.27002,0.3,0.378464,-210.8506,0.06858142,0.1047982,0.0007478495,0.9921257
97.28369,0.3,0.3497771,-265.5854,0.06858142,0.1047982,0.0007478495,0.9921257
97.29761,0.3,0.3195668,-330.4538,0.06858142,0.1047982,0.0007478495,0.9921257
97.31177,0.3,0.2877794,-406.6734,0.06858142,0.1047982,0.0007478495,0.9921257
97.32544,0.3,0.2560859,-490.7401,0.06858142,0.1047982,0.0007478495,0.9921257
97.33948,0.3,0.222519,-588.4824,0.06858142,0.1047982,0.0007478495,0.9921257
