time,posx,posy,posz,rotx,roty,rotz,rotw
214.5494,-0.3,0.3352288,9.657759,-0.0273529,-0.002493693,0.007283519,0.9995962
214.5632,-0.3,0.4281909,9.396289,-0.05538297,-0.005119373,0.01521521,0.9983361
214.5774,-0.3,0.5205216,9.127241,-0.08013351,-0.007543385,0.0228439,0.9964938
214.5909,-0.3,0.6059324,8.869018,-0.09922814,-0.009549567,0.02944488,0.9945831
214.6049,-0.3,0.6906587,8.603419,-0.1136548,-0.01125486,0.0351761,0.9928336
214.6187,-0.3,0.7716488,8.340195,-0.1225385,-0.01258434,0.03971139,0.9915891
214.6327,-0.3,0.8510128,8.072221,-0.1260678,-0.01358267,0.04296484,0.9909977
214.6466,-0.3,0.9266406,7.80649,-0.1243347,-0.01422595,0.04476498,0.991128
214.6605,-0.3,0.9992356,7.540469,-0.1100316,-0.01398734,0.04300739,0.9928987
214.6743,-0.3,1.068201,7.276324,-0.09424115,-0.01368676,0.03969317,0.9946637
214.6884,-0.3,1.135327,7.006849,-0.07934602,-0.01354621,0.0359454,0.9961067
214.7025,-0.3,1.19991,6.734859,-0.06561992,-0.01359808,0.03211915,0.9972349
214.7164,-0.3,1.260321,6.466876,-0.05347526,-0.01386968,0.02839547,0.998069
214.7299,-0.3,1.315737,6.20866,-0.04304587,-0.01433433,0.02487812,0.9986604
214.7435,-0.3,1.369259,5.94621,-0.03374038,-0.01504526,0.02153431,0.9990854
214.7576,-0.3,1.421168,5.677022,-0.02556219,-0.01601907,0.01835206,0.9993764
214.7715,-0.3,1.469581,5.409778,-0.01881397,-0.01725949,0.0153893,0.9995556
214.7852,-0.3,1.51419,5.14647,-0.01345505,-0.01877301,0.0126915,0.9996527
214.7992,-0.3,1.556948,4.875036,-0.009204294,-0.0206197,0.01025116,0.9996925
214.813,-0.3,1.595957,4.607747,-0.006164001,-0.02272525,0.008098735,0.9996899
214.8269,-0.3,1.632291,4.337893,-0.004137028,-0.0252592,0.006245452,0.9996529
214.8406,-0.3,1.665034,4.073219,-0.003049369,-0.02825112,0.004703576,0.9995852
214.8544,-0.3,1.695103,3.807067,-0.002732007,-0.03190111,0.003473118,0.9994813
214.8685,-0.3,1.72287,3.534464,-0.003144829,-0.03644535,0.002548774,0.9993274
214.8822,-0.3,1.746701,3.27042,-0.004124578,-0.04166615,0.001923632,0.9991212
214.8961,-0.3,1.76795,3.001191,-0.005595448,-0.04812183,0.001582831,0.9988246
214.9102,-0.3,1.786314,2.72846,-0.007482406,-0.05617109,0.001502991,0.998392
214.9241,-0.3,1.801471,2.457255,-0.009667184,-0.06624049,0.001649039,0.9977555
214.9379,-0.3,1.813503,2.187757,-0.01211615,-0.07909748,0.001967344,0.9967913
214.9518,-0.3,1.822621,1.91471,-0.01493679,-0.09630901,0.002378976,0.9952366
214.9657,-0.3,1.828707,1.640483,-0.01827486,-0.1201408,0.002768837,0.9925848
214.9795,-0.3,1.831746,1.368461,-0.02255301,-0.1549893,0.002944287,0.9876543
214.9937,-0.3,1.831766,1.08699,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0073,-0.3,1.828806,0.8129913,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0211,-0.3,1.822853,0.5368311,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0353,-0.3,1.813642,0.253702,-0.02255301,-0.1549893,0.002944287,0.9876543
215.049,-0.3,1.801769,-0.0196372,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0631,-0.3,1.786387,-0.3029792,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0769,-0.3,1.768382,-0.579228,-0.02255301,-0.1549893,0.002944287,0.9876543
215.0908,-0.3,1.747199,-0.8581671,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1049,-0.3,1.722757,-1.139802,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1188,-0.3,1.695482,-1.419041,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1327,-0.3,1.665173,-1.697902,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1469,-0.3,1.63122,-1.98148,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1605,-0.3,1.595458,-2.25553,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1742,-0.3,1.556769,-2.529174,-0.02255301,-0.1549893,0.002944287,0.9876543
215.1882,-0.3,1.513997,-2.810378,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2018,-0.3,1.469786,-3.081659,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2162,-0.3,1.419634,-3.374612,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2296,-0.3,1.369956,-3.904519,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2434,-0.3,1.315982,-5.358292,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2573,-0.3,1.258511,-8.456984,-0.02255301,-0.1549893,0.002944287,0.9876543
215.271,-0.3,1.199095,-13.7854,-0.02255301,-0.1549893,0.002944287,0.9876543
215.2852,-0.3,1.134471,-22.41478,-0.02255301,-0.1549893,0.002944287,0.9876543
215.299,-0.3,1.068499,-34.57155,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3129,-0.3,0.9989238,-51.29808,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3268,-0.3,0.9263155,-73.21643,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3408,-0.3,0.8499975,-101.3106,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3545,-0.3,0.7727038,-135.143,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3685,-0.3,0.6902938,-177.2415,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3824,-0.3,0.6055542,-227.0482,-0.02255301,-0.1549893,0.002944287,0.9876543
215.3961,-0.3,0.5193478,-284.5011,-0.02255301,-0.1549893,0.002944287,0.9876543
215.4099,-0.3,0.429405,-351.7155,-0.02255301,-0.1549893,0.002944287,0.9876543
215.4238,-0.3,0.3356467,-429.6393,-0.02255301,-0.1549893,0.002944287,0.9876543
215.4379,-0.3,0.2379932,-519.261,-0.02255301,-0.1549893,0.002944287,0.9876543
