time,posx,posy,posz,rotx,roty,rotz,rotw
217.4927,0.9,0.2911305,9.779103,-0.00981989,0.00372762,-0.008857039,0.9999056
217.5066,0.9,0.3862955,9.516746,-0.03172553,0.01216406,-0.02902231,0.9990011
217.5206,0.9,0.4792224,9.251927,-0.05127899,0.01992831,-0.04853127,0.9973054
217.5347,0.9,0.5690629,8.986588,-0.06757215,0.02672682,-0.06632722,0.9951484
217.5486,0.9,0.6550762,8.722715,-0.08002298,0.03237087,-0.08165225,0.9929156
217.5626,0.9,0.7387711,8.45577,-0.08857158,0.03688001,-0.09419465,0.9909199
217.5764,0.9,0.8180042,8.193128,-0.092984,0.04014254,-0.1033703,0.9894732
217.5902,0.9,0.8942575,7.930295,-0.09354632,0.04229848,-0.1090677,0.9887185
217.604,0.9,0.9675308,7.667264,-0.08766736,0.04255068,-0.108638,0.9892936
217.6182,0.9,1.03965,7.396578,-0.07556922,0.04104815,-0.1012228,0.9911399
217.6321,0.9,1.107466,7.129712,-0.06441128,0.04001478,-0.09215748,0.992853
217.6455,0.9,1.170028,6.871353,-0.0544512,0.0394696,-0.08298124,0.9942793
217.6592,0.9,1.230826,6.607377,-0.04521561,0.03942295,-0.07387155,0.9954619
217.6733,0.9,1.290709,6.333264,-0.03665423,0.03993932,-0.06485166,0.9964214
217.6871,0.9,1.346024,6.065404,-0.02929994,0.04102601,-0.05626131,0.9971424
217.7013,0.9,1.399709,5.789757,-0.02278585,0.04277861,-0.04807262,0.9976672
217.7152,0.9,1.449408,5.519017,-0.01735915,0.0452304,-0.04046281,0.9980059
217.7289,0.9,1.495281,5.253316,-0.01294444,0.04841002,-0.03352821,0.9981807
217.7427,0.9,1.538598,4.985929,-0.009388519,0.05244712,-0.02726375,0.9982073
217.7566,0.9,1.579278,4.715847,-0.006678141,0.05747683,-0.0216887,0.9980889
217.7703,0.9,1.616292,4.450478,-0.004807858,0.06340883,-0.01686114,0.9978336
217.7841,0.9,1.650669,4.18236,-0.00364953,0.07046379,-0.01278751,0.9974257
217.7982,0.9,1.682859,3.906588,-0.003177726,0.07907832,-0.009464821,0.9968184
217.8121,0.9,1.711435,3.634803,-0.003327642,0.08907431,-0.006907774,0.9959955
217.8262,0.9,1.737188,3.360752,-0.004031311,0.1010299,-0.005099355,0.9948621
217.8401,0.9,1.759672,3.087794,-0.005225811,0.1150766,-0.003998819,0.9933348
217.8535,0.9,1.778491,2.824421,-0.006754146,0.1312344,-0.003540146,0.9913221
217.8674,0.9,1.795016,2.55179,-0.008639634,0.1514708,-0.003645212,0.9884173
217.8815,0.9,1.808612,2.276962,-0.01090374,0.1767317,-0.004182595,0.9841898
217.8953,0.9,1.818966,2.007072,-0.01347975,0.2080882,-0.0049808,0.9780045
217.9093,0.9,1.826443,1.733348,-0.01640927,0.2489879,-0.005804234,0.9683502
217.9231,0.9,1.830784,1.463701,-0.01979647,0.3017062,-0.006277477,0.9531747
217.9369,0.9,1.832146,1.192782,-0.01979647,0.3017062,-0.006277477,0.9531747
217.951,0.9,1.830444,0.9109911,-0.01979647,0.3017062,-0.006277477,0.9531747
217.9651,0.9,1.825657,0.6317481,-0.01979647,0.3017062,-0.006277477,0.9531747
217.9788,0.9,1.818028,0.3595738,-0.01979647,0.3017062,-0.006277477,0.9531747
217.9926,0.9,1.807364,0.08583097,-0.01979647,0.3017062,-0.006277477,0.9531747
218.0067,0.9,1.793318,-0.1928097,-0.01979647,0.3017062,-0.006277477,0.9531747
218.0205,0.9,1.776616,-0.4631009,-0.01979647,0.3017062,-0.006277477,0.9531747
218.0342,0.9,1.757121,-0.7319117,-0.01979647,0.3017062,-0.006277477,0.9531747
218.048,0.9,1.734485,-1.003653,-0.01979647,0.3017062,-0.006277477,0.9531747
218.0621,0.9,1.708149,-1.285281,-0.01979647,0.3017062,-0.006277477,0.9531747
218.0762,0.9,1.67894,-1.56509,-0.01979647,0.3017062,-0.006277477,0.9531747
