time,posx,posy,posz,rotx,roty,rotz,rotw
196.0419,0.3,0.2731692,9.703181,-0.02368158,-0.007408742,0.1705017,0.985045
196.0555,0.3,0.3043357,9.444779,-0.05245447,-0.01653375,0.3879358,0.920044
196.0696,0.3,0.3353126,9.179109,-0.07520388,-0.02403639,0.5787129,0.8117007
196.0835,0.3,0.3649955,8.915423,-0.0901949,-0.02935287,0.7256215,0.6815254
196.0973,0.3,0.3934114,8.653724,-0.0982383,-0.03266613,0.8283945,0.550495
196.1113,0.3,0.4213012,8.387023,-0.1009609,-0.03440848,0.8945242,0.4341077
196.1251,0.3,0.4476947,8.124721,-0.09992495,-0.03499477,0.9313577,0.3483721
196.139,0.3,0.4733063,7.859946,-0.09652345,-0.03478283,0.9484463,0.2998717
196.1531,0.3,0.498109,7.592403,-0.0858176,-0.03211292,0.9524295,0.2906582
196.1667,0.3,0.5212669,7.331533,-0.07234995,-0.02837259,0.952278,0.2951731
196.1808,0.3,0.5440205,7.063391,-0.05930698,-0.02472872,0.9507663,0.3031744
196.1947,0.3,0.5655518,6.79718,-0.04723638,-0.02138572,0.9487145,0.3118529
196.2087,0.3,0.5862384,6.527858,-0.03594101,-0.01830918,0.946395,0.3204834
196.2225,0.3,0.6055541,6.262454,-0.02577471,-0.01559877,0.9439558,0.328694
196.2357,0.3,0.6230783,6.007641,-0.01691304,-0.01330447,0.9415306,0.3362395
196.2498,0.3,0.640732,5.736914,-0.008425104,-0.01123607,0.9390922,0.3433784
196.2635,0.3,0.6570675,5.472165,-0.0009448039,-0.009564476,0.9367278,0.3499267
196.2778,0.3,0.6729252,5.199481,0.005979974,-0.008195184,0.934466,0.3559079
196.2917,0.3,0.6873428,4.933163,0.01206595,-0.007135743,0.9323867,0.3611906
196.3055,0.3,0.7006271,4.6664,0.01758942,-0.006293938,0.9305255,0.3657505
196.3197,0.3,0.7132217,4.390302,0.02277975,-0.00569261,0.9288876,0.3696167
196.3334,0.3,0.7243798,4.122972,0.0275477,-0.005348039,0.9275031,0.3727607
196.3472,0.3,0.7346396,3.852563,0.03221994,-0.005251702,0.9263662,0.3752067
196.3612,0.3,0.7440521,3.578371,0.03712756,-0.005392869,0.9254647,0.3769718
196.375,0.3,0.7522897,3.310166,0.04228713,-0.005796591,0.9247835,0.3780922
196.3889,0.3,0.7595845,3.039749,0.0481379,-0.006448014,0.9242846,0.3786014
196.4026,0.3,0.7657581,2.774631,0.05500306,-0.007325543,0.9239125,0.3785587
196.4166,0.3,0.7710724,2.502242,0.06374551,-0.008526634,0.9235665,0.3780065
196.4304,0.3,0.7752833,2.234858,0.07472765,-0.01012858,0.9231212,0.3770419
196.4442,0.3,0.7784919,1.96608,0.0894567,-0.01220316,0.9223276,0.3757131
