time,posx,posy,posz,rotx,roty,rotz,rotw
45.48212,-0.3,0.2633883,9.782411,0.003697711,-0.00230185,-0.04380898,0.9990305
45.49622,-0.3,0.2958251,9.515636,0.01233326,-0.007671741,-0.1472382,0.9889944
45.50989,-0.3,0.326279,9.256648,0.01980167,-0.01218779,-0.2416892,0.9700751
45.52374,-0.3,0.3561364,8.993904,0.02617652,-0.01593174,-0.3265651,0.9446779
45.53796,-0.3,0.3857313,8.723852,0.03131736,-0.01882979,-0.3994608,0.9160217
45.5517,-0.3,0.4132989,8.462606,0.03490364,-0.0207099,-0.4552281,0.8894494
45.56555,-0.3,0.440105,8.198436,0.03717922,-0.02178668,-0.4951488,0.8677389
45.57947,-0.3,0.4660113,7.932682,0.03821738,-0.02215106,-0.5188677,0.8537126
45.59326,-0.3,0.4906836,7.66901,-0.03720921,0.02137969,0.5238079,-0.8507548
45.60712,-0.3,0.5144562,7.404264,-0.0340827,0.01952932,0.5154114,-0.8560421
45.62091,-0.3,0.5371196,7.141047,-0.03125296,0.0180413,0.5038964,-0.86301
45.6347,-0.3,0.5587807,6.878471,-0.02878076,0.01687074,0.4916858,-0.8701334
45.64862,-0.3,0.579618,6.613273,-0.02667172,0.0160116,0.4794362,-0.8770252
45.66296,-0.3,0.6000274,6.338758,-0.02491018,0.01546409,0.4672872,-0.8836193
45.67719,-0.3,0.6191933,6.065335,-0.02358483,0.01526783,0.4556371,-0.8897222
45.6908,-0.3,0.6365388,5.802896,-0.02272958,0.01543351,0.4448628,-0.8951772
45.70435,-0.3,0.6528373,5.541703,-0.02232175,0.0159364,0.4349267,-0.9000481
45.71832,-0.3,0.6686364,5.272186,-0.02235403,0.01675738,0.4257293,-0.9044192
45.73224,-0.3,0.6833442,5.003461,-0.02283184,0.01790476,0.4174164,-0.908252
45.74603,-0.3,0.6969163,4.736595,-0.02378464,0.01942322,0.4100804,-0.9115323
45.75964,-0.3,0.7093259,4.472583,-0.02521985,0.02132057,0.4037721,-0.9142634
45.77344,-0.3,0.7209067,4.204685,-0.02723222,0.02370927,0.3984734,-0.9164689
45.7879,-0.3,0.7319747,3.923445,-0.02998113,0.02669461,0.3941673,-0.9181616
45.80145,-0.3,0.7413423,3.6593,-0.03314721,0.02998622,0.3908931,-0.9193501
45.81519,-0.3,0.7498498,3.391687,-0.03707547,0.03388443,0.3885792,-0.9200454
45.82916,-0.3,0.7574884,3.119109,-0.04198245,0.03864153,0.3871498,-0.9202496
45.8429,-0.3,0.7639914,2.851047,-0.04790527,0.04431971,0.3864876,-0.9199827
45.85718,-0.3,0.7697007,2.572401,-0.05560917,0.05161063,0.3864312,-0.9191926
45.87109,-0.3,0.7742301,2.300403,-0.06516672,0.06057082,0.3867508,-0.9178825
