time,posx,posy,posz,rotx,roty,rotz,rotw
206.4131,-0.9,0.2751107,9.686926,-0.03350661,-0.004073301,-0.2133806,0.9763859
206.4272,-0.9,0.3073095,9.418614,-0.07090665,-0.008766883,-0.4673049,0.8812046
206.441,-0.9,0.33766,9.15685,-0.09666777,-0.01194127,-0.6699971,0.7359461
206.4551,-0.9,0.3675188,8.890103,-0.1116254,-0.01352234,-0.8184002,0.5635406
206.469,-0.9,0.3960932,8.62553,-0.116891,-0.01350521,-0.9110006,0.395262
206.4827,-0.9,0.423173,8.365321,-0.1156447,-0.01237303,-0.9599813,0.2547726
206.4965,-0.9,0.4494968,8.102574,-0.1107618,-0.01069479,-0.9818892,0.1533327
206.5104,-0.9,0.4750379,7.837091,-0.1041635,-0.008900874,-0.9896186,0.09861951
206.5242,-0.9,0.4993482,7.573488,0.08952742,0.006777515,0.9927042,-0.08048143
206.5383,-0.9,0.5232615,7.30209,0.0715772,0.004831516,0.9949304,-0.07047577
206.5519,-0.9,0.5451551,7.041801,0.05522319,0.003119144,0.9964954,-0.06275007
206.5657,-0.9,0.5664498,6.776079,0.03945583,0.001457712,0.9976664,-0.05570424
206.5796,-0.9,0.5869173,6.507988,0.02446884,-0.0001638506,0.9984989,-0.04900345
206.5933,-0.9,0.6060324,6.244652,0.01064567,-0.00171623,0.9990301,-0.0426912
206.6073,-0.9,0.624635,5.974578,-0.002639672,-0.003267856,0.9993183,-0.03667776
206.6212,-0.9,0.6420513,5.707008,-0.01495863,-0.004776161,0.9993937,-0.03107463
206.635,-0.9,0.6583081,5.44201,-0.0264336,-0.0062747,0.9992941,-0.02594636
206.6492,-0.9,0.673954,5.169571,-0.03759521,-0.007817514,0.9990361,-0.02127089
206.6631,-0.9,0.688301,4.900748,-0.04808978,-0.009337757,0.9986525,-0.01713045
206.6775,-0.9,0.7020772,4.620768,-0.05861055,-0.01091138,0.9981298,-0.01351003
206.6912,-0.9,0.7141418,4.353882,-0.06849794,-0.01246849,0.9975182,-0.01048554
206.7047,-0.9,0.7251273,4.088413,-0.07854273,-0.01410856,0.9967785,-0.00804281
206.7186,-0.9,0.735403,3.815781,-0.08944154,-0.01592977,0.9958457,-0.006159058
206.7325,-0.9,0.7446586,3.543869,-0.1012366,-0.01797565,0.9946883,-0.004823961
206.7462,-0.9,0.7527585,3.277755,-0.1142645,-0.02029153,0.9932351,-0.004007068
206.7601,-0.9,0.7599919,3.008012,-0.129581,-0.02303028,0.9912946,-0.003676678
206.7739,-0.9,0.7661551,2.740818,-0.1477368,-0.02621728,0.988672,-0.003764817
206.7877,-0.9,0.7713161,2.472761,-0.1697977,-0.02996845,0.9850143,-0.004193261
206.8016,-0.9,0.7755072,2.199916,-0.1974207,-0.03457516,0.9796968,-0.00488561
206.8157,-0.9,0.7787014,1.923756,-0.2327769,-0.04043405,0.9716723,-0.005745262
