time,posx,posy,posz,rotx,roty,rotz,rotw
11.68835,0.3,0.2692951,9.734943,-0.01364353,0.004673208,-0.01230477,0.9998203
11.70209,0.3,0.3007193,9.475723,-0.03485102,0.01200116,-0.03207137,0.9988057
11.716,0.3,0.3315492,9.212646,-0.05363752,0.01860675,-0.05107103,0.99708
11.72974,0.3,0.3609734,8.952695,-0.06886748,0.02411274,-0.06803882,0.9950109
11.74377,0.3,0.3900247,8.686622,-0.08058406,0.0285572,-0.08283536,0.9928892
11.75775,0.3,0.4179184,8.421406,-0.08814346,0.03171876,-0.09463967,0.9910944
11.77167,0.3,0.444668,8.157006,-0.09156046,0.03360241,-0.1030928,0.9898785
11.78571,0.3,0.4706187,7.889901,-0.09099268,0.03426977,-0.1080127,0.9893832
11.79956,0.3,0.495213,7.626068,-0.08277628,0.03254254,-0.1057061,0.9904117
11.81342,0.3,0.5187963,7.361949,-0.07037699,0.02952669,-0.09784539,0.9922709
11.82721,0.3,0.5412711,7.098808,-0.05877089,0.0267951,-0.08871316,0.9939608
11.84125,0.3,0.5631147,6.830611,-0.04780361,0.0243387,-0.07929382,0.9954069
11.85516,0.3,0.5837438,6.564356,-0.03782203,0.02225278,-0.07006879,0.9965765
11.86884,0.3,0.6030176,6.302381,-0.0289046,0.02055874,-0.061274,0.9974906
11.88263,0.3,0.6214657,6.037868,-0.02081264,0.01922997,-0.0529095,0.9981972
11.89655,0.3,0.6390614,5.770761,-0.01355885,0.01828485,-0.04502592,0.9987265
11.91034,0.3,0.6554961,5.505674,-0.007240699,0.0177517,-0.037742,0.9991036
11.92426,0.3,0.6710606,5.237854,-0.001705619,0.01761802,-0.0310826,0.9993601
11.93811,0.3,0.6855434,4.970852,0.003039992,0.01791602,-0.02511563,0.9995194
11.95197,0.3,0.6990151,4.703655,0.007104008,0.01862267,-0.01987624,0.9996038
11.96588,0.3,0.7115284,4.4349,0.01058994,0.01977332,-0.01538512,0.99963
11.97968,0.3,0.7229251,4.167956,0.01356305,0.02137999,-0.01166488,0.9996114
11.99359,0.3,0.7334071,3.897954,0.01620592,0.02353856,-0.008710636,0.9995536
12.00751,0.3,0.7428691,3.627928,0.01866471,0.02629664,-0.006512526,0.9994587
12.02136,0.3,0.7512762,3.35917,0.02111231,0.0296937,-0.005042844,0.9993234
12.03552,0.3,0.7588236,3.08458,0.02383482,0.0340078,-0.004265571,0.9991282
12.04944,0.3,0.7652119,2.81458,0.02698996,0.03925782,-0.004106142,0.9988561
12.06323,0.3,0.7705374,2.546566,0.03091452,0.04574379,-0.004470768,0.9984648
12.07709,0.3,0.7748776,2.276727,0.03610532,0.05404267,-0.005245844,0.9978719
12.09094,0.3,0.7782066,2.006478,0.04320869,0.06498758,-0.006280487,0.9969304
12.10474,0.3,0.7805166,1.737196,0.05329903,0.08008846,-0.007387262,0.9953344
12.11877,0.3,0.7818383,1.462363,0.06864708,0.1024612,-0.008363787,0.9923303
