time,posx,posy,posz,rotx,roty,rotz,rotw
76.16644,0.9,0.2552952,9.847384,0.0002018047,0.005365272,-0.001738124,0.9999841
76.18048,0.9,0.2878489,9.580165,0.001428226,0.03760623,-0.01221235,0.999217
76.19434,0.9,0.3189601,9.316082,0.00252994,0.06629737,-0.02215434,0.9975507
76.20776,0.9,0.3481471,9.060222,0.003474251,0.09021248,-0.03104787,0.9954324
76.22131,0.9,0.3766367,8.802181,0.004288266,0.1098055,-0.03892285,0.9931815
76.23517,0.9,0.4047679,8.537644,0.004968368,0.1247103,-0.04557894,0.9911333
76.24921,0.9,0.4322397,8.268545,0.005501399,0.1343855,-0.05069909,0.989616
76.26318,0.9,0.4585606,8.000082,0.005894843,0.1386884,-0.05403813,0.9888431
76.27722,0.9,0.4839608,7.730348,0.006160274,0.1374048,-0.05532921,0.9889492
76.29144,0.9,0.5086338,7.456912,0.006112922,0.1229322,-0.05175833,0.9910457
76.30499,0.9,0.5311509,7.196786,0.006199535,0.1103152,-0.0472469,0.9927537
76.31873,0.9,0.5529855,6.933256,0.006374269,0.09880923,-0.04251857,0.9941772
76.33258,0.9,0.5740075,6.666561,0.006620484,0.08866676,-0.03780454,0.9953217
76.34698,0.9,0.5947909,6.388416,0.006956776,0.07975019,-0.03312733,0.99624
76.36072,0.9,0.6135879,6.122993,0.007398833,0.07277758,-0.02874464,0.9969065
76.37451,0.9,0.6314684,5.85657,0.007931215,0.06741842,-0.02463725,0.9973891
76.38824,0.9,0.6482741,5.591866,0.008580365,0.06370362,-0.02083762,0.9977144
76.40222,0.9,0.6643586,5.324258,0.009388831,0.06158148,-0.01734392,0.9979072
76.41589,0.9,0.6790962,5.061141,0.01029632,0.06123425,-0.01421557,0.9979691
76.42987,0.9,0.6931451,4.791739,0.01136731,0.06265934,-0.01144444,0.9979046
76.44391,0.9,0.7062195,4.51937,0.0125729,0.06591928,-0.009048912,0.9977047
76.45782,0.9,0.7181556,4.247947,0.01393598,0.07098243,-0.007050528,0.9973553
76.47144,0.9,0.7288432,3.981215,0.01547104,0.0777723,-0.005455732,0.9968362
76.48541,0.9,0.7388029,3.705987,0.01726101,0.08674117,-0.0042532,0.9960722
76.49933,0.9,0.7476966,3.431918,0.0193395,0.09784403,-0.003435632,0.9950079
76.51306,0.9,0.7554734,3.162995,0.02179121,0.1109959,-0.002990155,0.9935774
76.52716,0.9,0.7624241,2.887698,0.02480153,0.1272247,-0.002900006,0.9915596
76.54077,0.9,0.7681406,2.622685,0.02827613,0.1460304,-0.003102354,0.988871
76.55481,0.9,0.7730144,2.348349,0.03260065,0.169619,-0.003570626,0.9849639
76.56873,0.9,0.7768212,2.07568,0.0380048,0.1986373,-0.004253428,0.9793267
76.58228,0.9,0.7795477,1.810179,0.04468558,0.2344508,-0.005049968,0.9710873
76.59619,0.9,0.7813413,1.536967,0.05349321,0.2821361,-0.005882932,0.9578639
76.61047,0.9,0.7821212,1.257335,0.06560121,0.3472013,-0.006725083,0.9354692
76.62415,0.9,0.7818614,0.9860609,0.06560121,0.3472013,-0.006725083,0.9354692
76.63794,0.9,0.7806013,0.7103801,0.06560121,0.3472013,-0.006725083,0.9354692
76.65173,0.9,0.778339,0.4343877,0.06560121,0.3472013,-0.006725083,0.9354692
76.66626,0.9,0.7748731,0.1436039,0.06560121,0.3472013,-0.006725083,0.9354692
76.67981,0.9,0.7706383,-0.1275981,0.06560121,0.3472013,-0.006725083,0.9354692
76.6933,0.9,0.7654619,-0.3979043,0.06560121,0.3472013,-0.006725083,0.9354692
76.70703,0.9,0.7592073,-0.672173,0.06560121,0.3472013,-0.006725083,0.9354692
76.72107,0.9,0.7517869,-0.9514715,0.06560121,0.3472013,-0.006725083,0.9354692
76.73492,0.9,0.7434455,-1.224974,0.06560121,0.3472013,-0.006725083,0.9354692
76.74878,0.9,0.734093,-1.49728,0.06560121,0.3472013,-0.006725083,0.9354692
76.76288,0.9,0.7235376,-1.772848,0.06560121,0.3472013,-0.006725083,0.9354692
76.77655,0.9,0.712302,-2.039857,0.06560121,0.3472013,-0.006725083,0.9354692
76.79095,0.9,0.6993994,-2.326323,0.06560121,0.3472013,-0.006725083,0.9354692
76.80457,0.9,0.6862033,-2.600151,0.06560121,0.3472013,-0.006725083,0.9354692
76.81842,0.9,0.6717682,-2.881481,0.06560121,0.3472013,-0.006725083,0.9354692
76.83221,0.9,0.6563923,-3.161663,0.06560121,0.3472013,-0.006725083,0.9354692
76.84607,0.9,0.6399394,-3.462492,0.06560121,0.3472013,-0.006725083,0.9354692
76.86005,0.9,0.622317,-4.167079,0.06560121,0.3472013,-0.006725083,0.9354692
76.8739,0.9,0.603833,-5.960553,0.06560121,0.3472013,-0.006725083,0.9354692
76.88763,0.9,0.5845138,-9.508,0.06560121,0.3472013,-0.006725083,0.9354692
76.90137,0.9,0.5642014,-15.50653,0.06560121,0.3472013,-0.006725083,0.9354692
76.91541,0.9,0.5424107,-24.88587,0.06560121,0.3472013,-0.006725083,0.9354692
76.9292,0.9,0.5199879,-38.00338,0.06560121,0.3472013,-0.006725083,0.9354692
76.94318,0.9,0.4962452,-55.9525,0.06560121,0.3472013,-0.006725083,0.9354692
76.95728,0.9,0.4712525,-79.5389,0.06560121,0.3472013,-0.006725083,0.9354692
76.97107,0.9,0.4457874,-108.6497,0.06560121,0.3472013,-0.006725083,0.9354692
76.98505,0.9,0.418962,-144.9508,0.06560121,0.3472013,-0.006725083,0.9354692
76.99884,0.9,0.3914792,-188.1917,0.06560121,0.3472013,-0.006725083,0.9354692
77.0127,0.9,0.3628657,-239.7423,0.06560121,0.3472013,-0.006725083,0.9354692
77.02655,0.9,0.3332412,-300.1329,0.06560121,0.3472013,-0.006725083,0.9354692
77.04016,0.9,0.3031541,-368.7487,0.06560121,0.3472013,-0.006725083,0.9354692
77.0542,0.9,0.2711002,-449.871,0.06560121,0.3472013,-0.006725083,0.9354692
77.06805,0.9,0.2384467,-540.95,0.06560121,0.3472013,-0.006725083,0.9354692
