time,posx,posy,posz,rotx,roty,rotz,rotw
43.81604,0.9,0.2800347,9.770938,-0.002808154,0.02012495,0.126751,0.9917265
43.82983,0.9,0.3445039,9.509418,-0.00810095,0.06021247,0.3842745,0.9212177
43.84399,0.9,0.4085647,9.240576,-0.01137622,0.09206454,0.6086079,0.7880298
43.85773,0.9,0.468641,8.979453,-0.01243835,0.1120953,0.7723968,0.6250466
43.87177,0.9,0.5279644,8.712088,-0.01183104,0.1223321,0.8822304,0.4544936
43.88568,0.9,0.5846884,8.446707,-0.01003115,0.1245096,0.9443921,0.3041714
43.89941,0.9,0.6386325,8.184488,-0.007620759,0.121813,0.9740536,0.190586
43.91327,0.9,0.6910089,7.919577,-0.004893216,0.1168457,0.9857374,0.1210159
43.92731,0.9,0.7419803,7.650954,-0.001330411,0.1072167,0.9896503,0.09536849
43.94104,0.9,0.7898011,7.388021,0.003263093,0.09208877,0.9922378,0.08350544
43.95502,0.9,0.8363976,7.12054,0.007971431,0.07785562,0.9941331,0.07466135
43.96906,0.9,0.8810914,6.85175,0.01274007,0.06468587,0.995593,0.06669392
43.98291,0.9,0.9231324,6.586021,0.01750229,0.05282121,0.9966953,0.05917811
43.9967,0.9,0.9629455,6.321405,0.02232159,0.04216011,0.9975059,0.05202248
44.01068,0.9,1.001208,6.053045,0.02730282,0.03255592,0.9980748,0.04518332
44.02435,0.9,1.036611,5.790476,0.0323321,0.02431483,0.9984288,0.03877357
44.03827,0.9,1.07059,5.522849,0.03767704,0.01708958,0.9986057,0.03278779
44.05219,0.9,1.102494,5.254674,0.04331394,0.01098548,0.9986288,0.02727285
44.06622,0.9,1.132576,4.98296,0.04938134,0.005915638,0.9985143,0.02226573
44.08008,0.9,1.160197,4.713991,0.05582871,0.001895658,0.9982795,0.01782388
44.09369,0.9,1.185328,4.449928,0.06274366,-0.001203409,0.9979309,0.01398638
44.10736,0.9,1.208574,4.185878,0.07037889,-0.003577979,0.997456,0.01075738
44.12158,0.9,1.23063,3.911963,0.07928734,-0.005372297,0.9968042,0.008131517
44.13531,0.9,1.249872,3.647204,0.08915253,-0.006594865,0.9959774,0.006116223
44.14941,0.9,1.267526,3.373892,0.1009152,-0.007400186,0.9948564,0.004703799
44.16327,0.9,1.2828,3.103769,0.1144548,-0.007933604,0.9933892,0.003874464
44.17737,0.9,1.296232,2.829625,0.1308532,-0.008425108,0.9913594,0.003607136
44.19104,0.9,1.307224,2.564994,0.1500112,-0.00904007,0.9886355,0.003836502
44.20483,0.9,1.316285,2.298645,0.173884,-0.009980218,0.9847054,0.004482379
44.21857,0.9,1.32328,2.032073,0.2039189,-0.01131614,0.9789075,0.005396351
44.2326,0.9,1.328344,1.757567,0.2436192,-0.01335887,0.9697578,0.006408897
44.24646,0.9,1.331271,1.485284,0.2954647,-0.01644461,0.9551845,0.007265748
