time,posx,posy,posz,rotx,roty,rotz,rotw
148.2667,0.9,0.3369,9.654625,-0.004641211,-0.007297571,0.1702444,0.985364
148.2806,0.9,0.4306184,9.392635,-0.008703508,-0.01433986,0.3462836,0.9379799
148.2944,0.9,0.5205216,9.132686,-0.01128572,-0.01988268,0.4987949,0.8664185
148.3083,0.9,0.6082009,8.870159,-0.01244106,-0.02388047,0.6235217,0.7813421
148.3224,0.9,0.6935765,8.605172,-0.0122722,-0.02636495,0.718177,0.6952526
148.3362,0.9,0.774461,8.344429,-0.01103084,-0.02748914,0.7829489,0.6213805
148.3499,0.9,0.8516894,8.085708,-0.009020553,-0.02745503,0.8226582,0.5678014
148.3639,0.9,0.9279403,7.819664,-0.006378227,-0.02630125,0.8416176,0.5393955
148.3776,0.9,0.9992356,7.560181,-0.002118769,-0.02198852,0.8512576,0.5242829
148.3915,0.9,1.068798,7.295653,0.002489741,-0.01696529,0.8595927,0.5106921
148.4055,0.9,1.135897,7.028589,0.007139421,-0.01208564,0.86734,0.4975182
148.4193,0.9,1.198824,6.765747,0.01171787,-0.007518372,0.8745148,0.4847991
148.4332,0.9,1.259287,6.50019,0.01636295,-0.003132444,0.8812104,0.4724306
148.447,0.9,1.316227,6.236573,0.02102558,0.0009910368,0.8873612,0.4605942
148.4609,0.9,1.370652,5.970434,0.0257996,0.004928618,0.8929892,0.449311
148.4751,0.9,1.422918,5.69938,0.03073474,0.008714487,0.8981013,0.4386269
148.489,0.9,1.471224,5.432778,0.0357576,0.01226516,0.9026139,0.4287881
148.5027,0.9,1.515729,5.170512,0.04094202,0.01564684,0.906511,0.4199009
148.5165,0.9,1.557665,4.905278,0.04651736,0.01903047,0.9098259,0.4119355
148.5306,0.9,1.597614,4.632468,0.05272355,0.0225503,0.9125731,0.404873
148.5443,0.9,1.633206,4.368857,0.05928776,0.02603646,0.9147264,0.3988517
148.5587,0.9,1.667538,4.090948,0.06695316,0.0299558,0.9162819,0.3937605
148.5723,0.9,1.696867,3.829316,0.07506734,0.03395288,0.9172522,0.3896927
148.5859,0.9,1.723547,3.564785,0.08439476,0.03849128,0.9176055,0.386518
148.5999,0.9,1.747696,3.294929,0.09544485,0.04385251,0.9172879,0.3841226
148.6136,0.9,1.768641,3.026879,0.1084173,0.05015114,0.9162522,0.3823775
148.6277,0.9,1.786897,2.753493,0.1243713,0.05793549,0.9143238,0.3810344
148.6416,0.9,1.801948,2.482483,0.1438007,0.06745957,0.9113254,0.3798112
148.6554,0.9,1.813874,2.213843,0.1678602,0.07927626,0.9068935,0.3782624
148.6692,0.9,1.82282,1.944852,0.1984373,0.09430064,0.9003243,0.3756943
148.6832,0.9,1.828865,1.670742,0.2395078,0.1142893,0.8899825,0.3708168
148.6976,0.9,1.83186,1.389118,0.2965284,0.1415075,0.8726058,0.3613942
