time,posx,posy,posz,rotx,roty,rotz,rotw
234.182,0.3,0.26569,9.847813,-0.0003466178,0.004922497,0.002432565,0.9999849
234.1956,0.3,0.3591633,9.591821,-0.002362875,0.03356358,0.01665275,0.9992951
234.2095,0.3,0.45217,9.328832,-0.004200556,0.06002494,0.0306888,0.9977161
234.2229,0.3,0.5390382,9.074775,-0.005673663,0.08184543,0.04322815,0.9956909
234.2367,0.3,0.6253353,8.813134,-0.00683042,0.09980965,0.05450215,0.9934893
234.2507,0.3,0.7101004,8.546208,-0.007599953,0.1130471,0.06398567,0.9914981
234.2646,0.3,0.7910821,8.280733,-0.007947411,0.1210079,0.07114393,0.9900669
234.2786,0.3,0.8690311,8.014302,-0.007892717,0.123922,0.075807,0.9893606
234.2926,0.3,0.944591,7.745198,-0.007423357,0.1216827,0.07767208,0.9894974
234.3064,0.3,1.015831,7.480773,-0.005936493,0.1070684,0.07274817,0.9915689
234.3206,0.3,1.085862,7.209093,-0.004577761,0.09315466,0.06614863,0.9934413
234.3342,0.3,1.150499,6.945801,-0.00342449,0.08088034,0.05938152,0.9949475
234.348,0.3,1.212746,6.679362,-0.002415697,0.06970932,0.05267965,0.9961725
234.3619,0.3,1.272525,6.409362,-0.001567861,0.05966388,0.04615894,0.9971495
234.3759,0.3,1.32927,6.138474,-0.0009010053,0.05087506,0.0399317,0.997906
234.3899,0.3,1.383441,5.864496,-0.0004104931,0.04327812,0.0340463,0.9984827
234.4034,0.3,1.432801,5.600541,-7.426164E-05,0.03726587,0.02866056,0.9988943
234.418,0.3,1.482524,5.318207,0.0001061084,0.03227603,0.02361998,0.9991999
234.4316,0.3,1.526303,5.052488,0.0001109198,0.02890946,0.01914813,0.9993986
234.4454,0.3,1.567507,4.785211,-2.948383E-05,0.02678388,0.01521545,0.9995255
234.4594,0.3,1.606056,4.51509,-0.0003412004,0.0257871,0.0118231,0.9995975
234.4731,0.3,1.641273,4.246939,-0.0008072536,0.02598993,0.008987443,0.9996215
234.4869,0.3,1.673511,3.980027,-0.001401691,0.02737713,0.006702919,0.9996017
234.5007,0.3,1.702769,3.713045,-0.002143358,0.02985132,0.004958733,0.9995397
234.5144,0.3,1.728828,3.449204,-0.003028439,0.03355447,0.003732651,0.9994254
234.5283,0.3,1.752346,3.179987,-0.004114369,0.03841156,0.002997956,0.999249
234.5422,0.3,1.77283,2.911369,-0.005388248,0.04455412,0.002709822,0.9989888
234.5562,0.3,1.790282,2.643513,-0.006830327,0.05185985,0.002806412,0.9986271
234.5702,0.3,1.804815,2.373101,-0.008603814,0.06070159,0.003218291,0.9981137
234.584,0.3,1.816088,2.106888,-0.01081848,0.07160816,0.003839641,0.9973668
234.5979,0.3,1.824442,1.837608,-0.01361448,0.08606838,0.004536999,0.9961859
234.6122,0.3,1.829862,1.559757,-0.01747224,0.1067722,0.005150321,0.9941167
234.6263,0.3,1.832081,1.28296,-0.02323016,0.1378987,0.005497521,0.9901587
234.6398,0.3,1.831285,1.015804,-0.02323016,0.1378987,0.005497521,0.9901587
234.6538,0.3,1.827434,0.7362266,-0.02323016,0.1378987,0.005497521,0.9901587
234.6677,0.3,1.820571,0.4592868,-0.02323016,0.1378987,0.005497521,0.9901587
234.6815,0.3,1.810774,0.184853,-0.02323016,0.1378987,0.005497521,0.9901587
234.6957,0.3,1.797618,-0.0966432,-0.02323016,0.1378987,0.005497521,0.9901587
234.7096,0.3,1.781629,-0.3734365,-0.02323016,0.1378987,0.005497521,0.9901587
234.7233,0.3,1.762967,-0.6455842,-0.02323016,0.1378987,0.005497521,0.9901587
234.7369,0.3,1.741378,-0.917538,-0.02323016,0.1378987,0.005497521,0.9901587
234.7507,0.3,1.716629,-1.192437,-0.02323016,0.1378987,0.005497521,0.9901587
234.7648,0.3,1.688383,-1.472726,-0.02323016,0.1378987,0.005497521,0.9901587
234.7787,0.3,1.657337,-1.750531,-0.02323016,0.1378987,0.005497521,0.9901587
234.7924,0.3,1.623881,-2.024988,-0.02323016,0.1378987,0.005497521,0.9901587
234.8064,0.3,1.586484,-2.306712,-0.02323016,0.1378987,0.005497521,0.9901587
234.8202,0.3,1.546731,-2.582763,-0.02323016,0.1378987,0.005497521,0.9901587
234.8344,0.3,1.502822,-2.864352,-0.02323016,0.1378987,0.005497521,0.9901587
234.8478,0.3,1.458284,-3.130358,-0.02323016,0.1378987,0.005497521,0.9901587
234.8618,0.3,1.408703,-3.428946,-0.02323016,0.1378987,0.005497521,0.9901587
234.8759,0.3,1.356035,-4.145401,-0.02323016,0.1378987,0.005497521,0.9901587
234.8894,0.3,1.302272,-5.908419,-0.02323016,0.1378987,0.005497521,0.9901587
234.9031,0.3,1.24511,-9.430241,-0.02323016,0.1378987,0.005497521,0.9901587
234.9171,0.3,1.183371,-15.57383,-0.02323016,0.1378987,0.005497521,0.9901587
234.9308,0.3,1.120277,-24.70873,-0.02323016,0.1378987,0.005497521,0.9901587
234.9452,0.3,1.050635,-38.44717,-0.02323016,0.1378987,0.005497521,0.9901587
234.9589,0.3,0.9815288,-56.09835,-0.02323016,0.1378987,0.005497521,0.9901587
234.9729,0.3,0.9075254,-79.61749,-0.02323016,0.1378987,0.005497521,0.9901587
234.9867,0.3,0.8318028,-108.7542,-0.02323016,0.1378987,0.005497521,0.9901587
235.0007,0.3,0.7516807,-145.2605,-0.02323016,0.1378987,0.005497521,0.9901587
235.0145,0.3,0.6699457,-188.57,-0.02323016,0.1378987,0.005497521,0.9901587
235.0286,0.3,0.5837046,-240.9362,-0.02323016,0.1378987,0.005497521,0.9901587
235.0422,0.3,0.4967467,-300.6672,-0.02323016,0.1378987,0.005497521,0.9901587
235.0563,0.3,0.4044136,-371.6776,-0.02323016,0.1378987,0.005497521,0.9901587
235.0703,0.3,0.3089943,-453.2206,-0.02323016,0.1378987,0.005497521,0.9901587
235.084,0.3,0.2130976,-543.4565,-0.02323016,0.1378987,0.005497521,0.9901587
